Namespace,Type,Method,LOC,CC,PC
KalistaResurrection,Config,Config,22,1,0
KalistaResurrection,Keys,Initialize,29,2,0
KalistaResurrection,Combo,Initialize,11,2,0
KalistaResurrection,Harass,Initialize,9,2,0
KalistaResurrection,WaveClear,Initialize,12,2,0
KalistaResurrection,JungleClear,Initialize,7,2,0
KalistaResurrection,Flee,Initialize,8,2,0
KalistaResurrection,Misc,Initialize,11,2,0
KalistaResurrection,Items,Initialize,9,2,0
KalistaResurrection,Drawing,Initialize,12,2,0
KalistaResurrection,Core,Core,3,1,0
KalistaResurrection,Core,OnUpdate,18,5,1
KalistaResurrection,DamageIndicator,Initialize,8,1,1
KalistaResurrection,DamageIndicator,Drawing_OnDraw,21,4,1
KalistaResurrection,Damages,IsRendKillable,4,1,1
KalistaResurrection,Damages,GetRendDamage,3,1,1
KalistaResurrection,Damages,GetRendDamage,4,1,2
KalistaResurrection,Damages,GetRawRendDamage,11,2,2
KalistaResurrection,Damages,GetTotalDamage,11,3,1
KalistaResurrection,Damages,TotalAttackDamage,3,1,1
KalistaResurrection,Extensions,AddSeparator,3,1,1
KalistaResurrection,Extensions,HasRendBuff,3,1,1
KalistaResurrection,Extensions,GetRendBuff,3,1,1
KalistaResurrection,Extensions,HasUndyingBuff,29,6,1
KalistaResurrection,Extensions,MakeUnique,11,3,1
KalistaResurrection,ItemManager,UseBotrk,12,3,1
KalistaResurrection,ItemManager,UseYoumuu,7,2,1
KalistaResurrection,ModeLogic,Initialize,27,1,0
KalistaResurrection,ModeLogic,OnTick,9,1,1
KalistaResurrection,Hero,Hero,5,1,0
KalistaResurrection,Hero,OnPostTick,3,1,1
KalistaResurrection,Hero,OnWndProc,27,6,1
KalistaResurrection,Hero,OnAfterAttack,6,2,2
KalistaResurrection,Program,Main,4,1,1
KalistaResurrection,Program,OnGameLoad,20,2,1
KalistaResurrection,Program,OnDraw,13,3,1
KalistaResurrection,Program,OnProcessSpellCast,11,3,2
KalistaResurrection,Program,OnCastSpell,8,2,2
KalistaResurrection,SoulBoundSaver,Initialize,5,1,0
KalistaResurrection,SoulBoundSaver,OnUpdate,27,8,1
KalistaResurrection,SoulBoundSaver,OnProcessSpellCast,36,8,2
KalistaResurrection,SpellManager,SpellManager,9,1,0
KalistaResurrection,SpellManager,GetSpellFromSlot,14,4,1
KalistaResurrection,UpdateChecker,Initialize,31,1,1
KalistaResurrection,VectorHelper,IsLyingInCone,24,2,4
KalistaResurrection,VectorHelper,DotProd,3,1,2
KalistaResurrection,VectorHelper,Magn,3,1,1
KalistaResurrection,VectorHelper,GetFirstWallPoint,3,1,3
KalistaResurrection,VectorHelper,GetFirstWallPoint,13,3,3
KalistaResurrection,VectorHelper,GetDashObjects,9,2,1
KalistaResurrection.Modes,Flee,Flee,6,1,0
KalistaResurrection.Modes,Flee,ShouldBeExecuted,3,1,0
KalistaResurrection.Modes,Flee,Execute,143,19,0
KalistaResurrection.Modes,Flee,OnDash,7,2,2
KalistaResurrection.Modes,Flee,OnDraw,7,2,1
KalistaResurrection.Modes,JungleClear,ShouldBeExecuted,3,1,0
KalistaResurrection.Modes,JungleClear,Execute,11,3,0
KalistaResurrection.Modes,PermaActive,PermaActive,3,1,0
KalistaResurrection.Modes,PermaActive,ShouldBeExecuted,3,1,0
KalistaResurrection.Modes,PermaActive,Execute,37,8,0
KalistaResurrection.Modes,PermaActive,OnNonKillableMinion,11,3,1
KalistaResurrection.Modes,WaveClear,ShouldBeExecuted,3,1,0
KalistaResurrection.Modes,WaveClear,Execute,116,20,0
KalistaResurrection.Modes,Harass,ShouldBeExecuted,3,1,0
KalistaResurrection.Modes,Harass,Execute,13,3,0
KalistaResurrection.Modes,Combo,ShouldBeExecuted,3,1,0
KalistaResurrection.Modes,Combo,Execute,65,13,0
KalistaResurrection.Modes,ModeBase,ShouldBeExecuted,0,1,0
KalistaResurrection.Modes,ModeBase,Execute,0,1,0
