Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gnar,ActiveModes,1,7,4,0,7,365,39,0,0,0.29,5,1,Gnar.Config' Gnar.ItemManager' Gnar.Program' Gnar.Mode' Gnar.SpellManager,Gnar.Program
Gnar,Mode,5,0,0,5,0,8,0,0,0,-1,0,1,,Gnar.ActiveModes
Gnar,Config,6,2,5,1,0,126,3,0,0,1,1,4,Gnar.SpellManager,Gnar.ActiveModes' Gnar.ItemManager' Gnar.Program' Gnar.SpellManager
Gnar,Damages,1,3,0,0,3,116,10,0,0,0.67,2,1,Gnar.SpellManager' Gnar.TransformState,Gnar.Program
Gnar,TransformState,0,0,0,0,0,6,0,0,0,-1,0,1,,Gnar.Damages
Gnar,Extensions,0,7,0,0,7,38,7,0,0,-1,0,0,,
Gnar,ItemManager,8,4,0,7,4,56,8,0,0,0.75,1,1,Gnar.Config,Gnar.ActiveModes
Gnar,Program,5,7,1,3,2,131,20,0,0,0.57,5,1,Gnar.GnarRock' Gnar.SpellQueue' Gnar.Damages' Gnar.ActiveModes' Gnar.Config,Gnar.ActiveModes
Gnar,GnarRock,0,0,4,0,0,7,0,0,0,-1,0,1,,Gnar.Program
Gnar,SpellManager,2,8,13,0,6,110,13,0,0,0.75,1,3,Gnar.Config,Gnar.ActiveModes' Gnar.Config' Gnar.Damages
Gnar,SpellQueue,2,4,3,0,1,79,8,0,0,1,0,1,,Gnar.Program
Gnar,VectorHelper,0,3,0,0,3,40,7,0,0,-1,0,0,,
