Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Varus,ActiveModes,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\ActiveModes.cs,OnCombo,Cyclomatic complexity of the method is 15
Complex Method,Varus,ActiveModes,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\ActiveModes.cs,OnHarass,Cyclomatic complexity of the method is 16
Complex Method,Varus,ActiveModes,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\ActiveModes.cs,OnJungleClear,Cyclomatic complexity of the method is 10
Complex Method,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,Cyclomatic complexity of the method is 8
Long Statement,Varus,ActiveModes,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\ActiveModes.cs,OnCombo,The length of the statement  "                                    var distance = player.ServerPosition.Distance(prediction.UnitPosition + extraRange * (prediction.UnitPosition - player.ServerPosition).Normalized()' true); " is 155.
Long Statement,Varus,ActiveModes,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\ActiveModes.cs,OnHarass,The length of the statement  "                                var distance = player.ServerPosition.Distance(prediction.UnitPosition + extraRange * (prediction.UnitPosition - player.ServerPosition).Normalized()' true); " is 155.
Long Statement,Varus,ActiveModes,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\ActiveModes.cs,OnHarass,The length of the statement  "                    if (W.Level == 0 || target.GetBlightStacks() >= Config.SliderLinks["harassStacksQ"].Value.Value || Q.GetRealDamage(target) > target.Health) " is 139.
Long Statement,Varus,Config,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Config.cs,SetupMenu,The length of the statement  "            ProcessLink("drawRangeQ"' subMenu.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.Q.Range)); " is 128.
Long Statement,Varus,Config,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Config.cs,SetupMenu,The length of the statement  "            ProcessLink("drawRangeQMax"' subMenu.AddLinkedCircle("Q range (max)"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.Q.ChargedMaxRange)); " is 147.
Long Statement,Varus,Config,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Config.cs,SetupMenu,The length of the statement  "            ProcessLink("drawRangeE"' subMenu.AddLinkedCircle("E range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.E.Range)); " is 128.
Long Statement,Varus,Config,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Config.cs,SetupMenu,The length of the statement  "            ProcessLink("drawRangeR"' subMenu.AddLinkedCircle("R range"' true' Color.FromArgb(150' Color.DarkRed)' SpellManager.R.Range)); " is 126.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // Second Cast: Varus fires' dealing 10/47/83/120/157 (+1) to 15/70/125/180/235 (+1.6) physical damage' reduced by 15% per enemy hit (minimum 33%). " is 147.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // While preparing to shoot Varus' Movement Speed is slowed by 20%. After 4 seconds' Piercing Arrow fails but refunds half its Mana cost. " is 137.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    damage = (new float[] { 10' 47' 83' 120' 157 }[spellLevel] + new float[] { 5' 23' 42' 60' 78 }[spellLevel] * chargePercentage) + " is 128.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // Passive: Varus' basic attacks deal 10/14/18/22/26 (+0.25) bonus magic damage and apply Blight for 6 seconds (stacks 3 times). " is 128.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // Varus' other abilities detonate Blight' dealing magic damage equal to 2/2.75/3.5/4.25/5% (+0.02%) of the target's maximum Health per stack (Max: 360 total damage vs Monsters). " is 178.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                        extraDamage = (float)player.CalcDamage(target' Damage.DamageType.Magical' (new float[] { 2' 2.75f' 3.5f' 4.25f' 5 }[spellLevel] * target.MaxHealth) * target.GetBlightStacks()); " is 176.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // Varus fires a hail of arrows that deals 65/100/135/170/205 (+0.6) physical damage and desecrates the ground for 4 seconds. " is 125.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // Varus flings out a tendril of corruption that deals 150/250/350 (+1) magic damage and immobilizes the first enemy champion hit for 2 seconds. " is 144.
Long Statement,Varus,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Varus\Damages.cs,GetRealDamage,The length of the statement  "                    // The corruption then spreads towards nearby uninfected enemy champions' applying the same damage and immobilize if it reaches them. " is 133.
