Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KalistaResurrection,Config,1,1,1,0,0,251,1,0,0,0,11,3,KalistaResurrection.Keys' KalistaResurrection.Combo' KalistaResurrection.Harass' KalistaResurrection.WaveClear' KalistaResurrection.JungleClear' KalistaResurrection.Flee' KalistaResurrection.Misc' KalistaResurrection.Items' KalistaResurrection.Drawing' KalistaResurrection.ActiveModes' KalistaResurrection.SpellManager,KalistaResurrection.Program' KalistaResurrection.Hero' KalistaResurrection.Modes.Combo
KalistaResurrection,Keys,0,1,7,0,1,40,2,0,0,-1,0,2,,KalistaResurrection.Hero' KalistaResurrection.Config
KalistaResurrection,Combo,0,1,9,0,1,24,2,0,0,-1,0,2,,KalistaResurrection.Config' KalistaResurrection.Modes.Combo
KalistaResurrection,Harass,0,1,5,0,1,18,2,0,0,-1,0,2,,KalistaResurrection.Config' KalistaResurrection.Modes.Harass
KalistaResurrection,WaveClear,0,1,11,0,1,27,2,0,0,-1,0,2,,KalistaResurrection.Config' KalistaResurrection.Modes.WaveClear
KalistaResurrection,JungleClear,0,1,3,0,1,14,2,0,0,-1,0,2,,KalistaResurrection.Modes.JungleClear' KalistaResurrection.Config
KalistaResurrection,Flee,0,1,5,0,1,17,2,0,0,-1,0,2,,KalistaResurrection.Config' KalistaResurrection.Modes.Flee
KalistaResurrection,Misc,0,1,11,0,1,26,2,0,0,-1,0,3,,KalistaResurrection.Config' KalistaResurrection.SoulBoundSaver' KalistaResurrection.Modes.PermaActive
KalistaResurrection,Items,0,1,7,0,1,20,2,0,0,-1,0,2,,KalistaResurrection.Config' KalistaResurrection.ItemManager
KalistaResurrection,Drawing,0,1,8,0,1,37,2,0,0,-1,0,2,,KalistaResurrection.Config' KalistaResurrection.Program
KalistaResurrection,Core,2,2,0,0,0,32,6,0,0,1,0,2,,KalistaResurrection.Hero' KalistaResurrection.ModeLogic
KalistaResurrection,DamageIndicator,5,2,2,0,1,45,5,0,0,1,0,1,,KalistaResurrection.Program
KalistaResurrection,Damages,5,6,0,0,6,50,9,0,0,0.33,1,2,KalistaResurrection.SpellManager,KalistaResurrection.Program' KalistaResurrection.Modes.Combo
KalistaResurrection,Extensions,1,5,0,0,5,58,12,0,0,0.8,0,0,,
KalistaResurrection,ItemManager,4,2,0,3,2,29,5,0,0,0,1,1,KalistaResurrection.Items,KalistaResurrection.Modes.Combo
KalistaResurrection,ModeLogic,0,2,1,0,1,42,2,0,0,-1,8,1,KalistaResurrection.Core' KalistaResurrection.Modes.Flee' KalistaResurrection.Modes.JungleClear' KalistaResurrection.Modes.PermaActive' KalistaResurrection.Modes.WaveClear' KalistaResurrection.Modes.Harass' KalistaResurrection.Modes.Combo' KalistaResurrection.Modes.ModeBase,KalistaResurrection.Program
KalistaResurrection,Hero,0,4,4,0,0,52,10,0,0,-1,4,6,KalistaResurrection.Config' KalistaResurrection.Keys' KalistaResurrection.Core' KalistaResurrection.ActiveModes,KalistaResurrection.Modes.JungleClear' KalistaResurrection.Modes.Harass' KalistaResurrection.Modes.WaveClear' KalistaResurrection.Modes.Flee' KalistaResurrection.Modes.PermaActive' KalistaResurrection.Modes.Combo
KalistaResurrection,ActiveModes,0,0,0,0,0,10,0,0,0,-1,0,7,,KalistaResurrection.Modes.JungleClear' KalistaResurrection.Modes.Combo' KalistaResurrection.Modes.Flee' KalistaResurrection.Modes.Harass' KalistaResurrection.Modes.WaveClear' KalistaResurrection.Hero' KalistaResurrection.Config
KalistaResurrection,Program,1,5,0,0,1,65,11,0,0,0.6,7,0,KalistaResurrection.Config' KalistaResurrection.Drawing' KalistaResurrection.DamageIndicator' KalistaResurrection.Damages' KalistaResurrection.ModeLogic' KalistaResurrection.SoulBoundSaver' KalistaResurrection.UpdateChecker,
KalistaResurrection,SoulBoundSaver,3,3,3,0,1,83,17,0,0,0.67,2,1,KalistaResurrection.Misc' KalistaResurrection.SpellManager,KalistaResurrection.Program
KalistaResurrection,SpellManager,0,2,4,0,1,32,5,0,0,-1,0,6,,KalistaResurrection.Modes.PermaActive' KalistaResurrection.SoulBoundSaver' KalistaResurrection.Modes.Flee' KalistaResurrection.Modes.ModeBase' KalistaResurrection.Config' KalistaResurrection.Damages
KalistaResurrection,UpdateChecker,0,1,0,0,1,35,1,0,0,-1,0,1,,KalistaResurrection.Program
KalistaResurrection,VectorHelper,1,6,0,0,4,69,10,0,0,0.67,0,2,,KalistaResurrection.Modes.Combo' KalistaResurrection.Modes.Flee
KalistaResurrection.Modes,Flee,0,5,4,0,3,178,25,0,1,-1,6,1,KalistaResurrection.Flee' KalistaResurrection.Hero' KalistaResurrection.ActiveModes' KalistaResurrection.SpellManager' KalistaResurrection.VectorHelper' KalistaResurrection.Modes.ModeBase,KalistaResurrection.ModeLogic
KalistaResurrection.Modes,JungleClear,0,2,0,0,2,19,4,0,1,-1,4,1,KalistaResurrection.JungleClear' KalistaResurrection.Hero' KalistaResurrection.ActiveModes' KalistaResurrection.Modes.ModeBase,KalistaResurrection.ModeLogic
