Namespace,Type,Method,LOC,CC,PC
Essentials,Config,ProcessLink,12,6,2
Essentials,Config,Config,9,1,0
Essentials,Config,SetupMenu,2,1,0
Essentials,KillMarker,Initialize,52,3,0
Essentials,KillMarker,SetupMenu,6,1,0
Essentials,KillMarker,SetupSpells,10,2,0
Essentials,KillMarker,GetComboResult,37,9,1
Essentials,ComboResult,ComboResult,3,1,0
Essentials,Program,Main,3,1,1
Essentials,Program,Game_OnGameLoad,45,1,1
Essentials,SummonerHandler,Initialize,13,2,0
Essentials,SummonerHandler,DetectSummoners,14,3,0
Essentials,SummonerHandler,SetupMenu,7,2,0
Essentials,SummonerHandler,SetupUpdateLoop,14,1,0
Essentials.Properties,Resources,Resources,2,1,0
Essentials.Summoners,SummonerBase,IsOwned,3,1,0
Essentials.Summoners,SummonerBase,IsReady,3,1,0
Essentials.Summoners,SummonerBase,AddToMenu,0,1,1
Essentials.Summoners,SummonerBase,OnGameUpdate,0,1,0
Essentials.Summoners,Ignite,Ignite,3,1,0
Essentials.Summoners,Ignite,AddToMenu,9,1,1
Essentials.Summoners,Ignite,OnGameUpdate,31,7,0
Essentials.Summoners,Smite,Smite,20,4,0
Essentials.Summoners,Smite,AddToMenu,10,2,1
Essentials.Summoners,Smite,OnGameUpdate,26,6,0
