Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KalistaResurrection,Combo,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KalistaResurrection.Combo' KalistaResurrection.Modes.Combo
Duplicate Abstraction,KalistaResurrection,Harass,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KalistaResurrection.Harass' KalistaResurrection.Modes.Harass
Duplicate Abstraction,KalistaResurrection,WaveClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KalistaResurrection.WaveClear' KalistaResurrection.Modes.WaveClear
Duplicate Abstraction,KalistaResurrection,JungleClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KalistaResurrection.JungleClear' KalistaResurrection.Modes.JungleClear
Duplicate Abstraction,KalistaResurrection,Flee,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KalistaResurrection.Flee' KalistaResurrection.Modes.Flee
Unutilized Abstraction,KalistaResurrection,Extensions,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,KalistaResurrection,Config,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,Config,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Config' KalistaResurrection.Combo' KalistaResurrection.Keys
Cyclically-dependent Modularization,KalistaResurrection,Keys,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Keys' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Keys,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,Keys,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,Keys,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,Combo,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Combo' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Combo,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Combo' KalistaResurrection.Keys' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Combo,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Combo' KalistaResurrection.Config' KalistaResurrection.Harass
Cyclically-dependent Modularization,KalistaResurrection,Combo,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Combo' KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Harass
Cyclically-dependent Modularization,KalistaResurrection,Harass,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Harass' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Harass,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Harass' KalistaResurrection.Keys' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Harass,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Harass' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,Harass,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Harass' KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,WaveClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.WaveClear' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,WaveClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.WaveClear' KalistaResurrection.Keys' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,WaveClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.WaveClear' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,WaveClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.WaveClear' KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,JungleClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.JungleClear' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,JungleClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.JungleClear' KalistaResurrection.Keys' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,JungleClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.JungleClear' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,JungleClear,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.JungleClear' KalistaResurrection.Keys' KalistaResurrection.Config' KalistaResurrection.Combo
Cyclically-dependent Modularization,KalistaResurrection,Flee,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Flee' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Flee,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Flee' KalistaResurrection.Keys' KalistaResurrection.Config
Cyclically-dependent Modularization,KalistaResurrection,Flee,C:\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KalistaResurrection.Flee' KalistaResurrection.Config' KalistaResurrection.Combo
