Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KalistaResurrection,WaveClear,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: _numQ = Menu.AddLinkedSlider("Minion kill number for Q"' 3' 1' 10);
Magic Number,KalistaResurrection,WaveClear,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: _numE = Menu.AddLinkedSlider("Minion kill number for E"' 2' 1' 10);
Magic Number,KalistaResurrection,WaveClear,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: _numE = Menu.AddLinkedSlider("Minion kill number for E"' 2' 1' 10);
Magic Number,KalistaResurrection,WaveClear,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: _mana = Menu.AddLinkedSlider("Minimum mana in %"' 30);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: HealthbarE = Menu.AddLinkedCircle("E damage on healthbar"' true' Color.FromArgb(150' Color.Green)' 0);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: RangeQ = Menu.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' SpellManager.Q.Range);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: RangeW = Menu.AddLinkedCircle("W range"' true' Color.FromArgb(150' Color.MediumPurple)' SpellManager.W.Range);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: RangeELeaving = Menu.AddLinkedCircle("E range (leaving)"' false' Color.FromArgb(150' Color.DarkRed)' SpellManager.E.Range - 200);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: RangeELeaving = Menu.AddLinkedCircle("E range (leaving)"' false' Color.FromArgb(150' Color.DarkRed)' SpellManager.E.Range - 200);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: RangeE = Menu.AddLinkedCircle("E range (actual)"' true' Color.FromArgb(150' Color.DarkRed)' SpellManager.E.Range);
Magic Number,KalistaResurrection,Drawing,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Config.cs,Initialize,The following statement contains a magic number: RangeR = Menu.AddLinkedCircle("R range"' false' Color.FromArgb(150' Color.Red)' SpellManager.R.Range);
Magic Number,KalistaResurrection,Core,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Core.cs,OnUpdate,The following statement contains a magic number: Environment.TickCount - _lastTick >= 50
Magic Number,KalistaResurrection,DamageIndicator,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\DamageIndicator.cs,Drawing_OnDraw,The following statement contains a magic number: var startPoint = new Vector2((int)(unit.HPBarPosition.X + BarOffset.X + damagePercentage * BAR_WIDTH)' (int)(unit.HPBarPosition.Y + BarOffset.Y) - 5);
Magic Number,KalistaResurrection,DamageIndicator,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\DamageIndicator.cs,Drawing_OnDraw,The following statement contains a magic number: var endPoint = new Vector2((int)(unit.HPBarPosition.X + BarOffset.X + currentHealthPercentage * BAR_WIDTH) + 1' (int)(unit.HPBarPosition.Y + BarOffset.Y) - 5);
Magic Number,KalistaResurrection,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Damages.cs,GetRendDamage,The following statement contains a magic number: return ((float)Player.CalcDamage(target' Damage.DamageType.Physical' GetRawRendDamage(target' customStacks)) - 20) * 0.98f;
Magic Number,KalistaResurrection,Damages,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Damages.cs,GetRendDamage,The following statement contains a magic number: return ((float)Player.CalcDamage(target' Damage.DamageType.Physical' GetRawRendDamage(target' customStacks)) - 20) * 0.98f;
Magic Number,KalistaResurrection,ItemManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\ItemManager.cs,UseYoumuu,The following statement contains a magic number: Settings.UseGhostblade && YOUMUU.IsReady() && target.IsValidTarget(Orbwalking.GetRealAutoAttackRange(player) + 50)
Magic Number,KalistaResurrection,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Program.cs,OnProcessSpellCast,The following statement contains a magic number: Utility.DelayAction.Add(250' Orbwalking.ResetAutoAttackTimer);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: Q = new Spell(SpellSlot.Q' 1200);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: W = new Spell(SpellSlot.W' 5000);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: E = new Spell(SpellSlot.E' 1000);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: R = new Spell(SpellSlot.R' 1500);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: Q.SetSkillshot(0.35f' 40' 2400' true' SkillshotType.SkillshotLine);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: Q.SetSkillshot(0.35f' 40' 2400' true' SkillshotType.SkillshotLine);
Magic Number,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,SpellManager,The following statement contains a magic number: Q.SetSkillshot(0.35f' 40' 2400' true' SkillshotType.SkillshotLine);
Magic Number,KalistaResurrection,UpdateChecker,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\UpdateChecker.cs,Initialize,The following statement contains a magic number: new Thread(async () =>                  {                      try                      {                          var data = await client.DownloadStringTaskAsync(string.Format("https://raw.github.com/{0}/Properties/AssemblyInfo.cs"' path));                            var version =                              System.Version.Parse(new Regex("AssemblyFileVersion\\((\"(.+?)\")\\)").Match(data).Groups[1].Value.Replace(                                  "\""' ""));                            // Compare both versions                          var assemblyName = Assembly.GetExecutingAssembly().GetName();                          if (version > assemblyName.Version)                          {                              Utility.DelayAction.Add(5000' () =>                              {                                  Game.PrintChat("[{0}] Update available: {1} => {2}!"'                                      assemblyName.Name'                                      assemblyName.Version'                                      version);                              });                          }                      }                      catch (Exception e)                      {                          Console.WriteLine("An error occured while trying to check for an update:\n{0}"' e.Message);                      }                  }).Start();
Magic Number,KalistaResurrection,VectorHelper,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\VectorHelper.cs,IsLyingInCone,The following statement contains a magic number: double halfAperture = aperture / 2;
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Environment.TickCount - InitTime > 500
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: wallCheck = VectorHelper.GetFirstWallPoint((Vector3)wallCheck' Game.CursorPos' 5);
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: float maxAngle = 80;
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: float step = maxAngle / 20;
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: currentAngle = (currentStep) * (float)Math.PI / 180;
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: checkPoint = wallPosition + 300 * direction.To3D();
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Vector3 wallPositionOpposite = (Vector3)VectorHelper.GetFirstWallPoint((Vector3)wallCheck' wallPosition' 5);
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Player.Distance(wallPositionOpposite' true) < Math.Pow(300 - Player.BoundingRadius / 2' 2)
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Player.Distance(wallPositionOpposite' true) < Math.Pow(300 - Player.BoundingRadius / 2' 2)
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Player.Distance(wallPositionOpposite' true) < Math.Pow(300 - Player.BoundingRadius / 2' 2)
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Player.GetPath(wallPositionOpposite).ToList().To2D().PathLength() - Player.Distance(wallPositionOpposite) > 200
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,Execute,The following statement contains a magic number: Orbwalking.Orbwalk(target' movePosition' 90f' 0f' false' false);
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,OnDraw,The following statement contains a magic number: Render.Circle.DrawCircle(FleePosition' 50' IsJumpPossible ? Color.Green : SpellManager.Q.IsReady() ? Color.Red : Color.Teal' 10);
Magic Number,KalistaResurrection.Modes,Flee,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Flee.cs,OnDraw,The following statement contains a magic number: Render.Circle.DrawCircle(FleePosition' 50' IsJumpPossible ? Color.Green : SpellManager.Q.IsReady() ? Color.Red : Color.Teal' 10);
Magic Number,KalistaResurrection.Modes,WaveClear,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\WaveClear.cs,Execute,The following statement contains a magic number: ((Player.Mana / Player.MaxMana) * 100) < Settings.MinMana
Magic Number,KalistaResurrection.Modes,Harass,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Harass.cs,Execute,The following statement contains a magic number: ((Player.Mana / Player.MaxMana) * 100) < Settings.MinMana
Magic Number,KalistaResurrection.Modes,Combo,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Combo.cs,Execute,The following statement contains a magic number: var target = TargetSelector.GetTarget((Settings.UseQ && Q.IsReady()) ? Q.Range : (E.Range * 1.2f)' TargetSelector.DamageType.Physical);
Magic Number,KalistaResurrection.Modes,Combo,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Modes\Combo.cs,Execute,The following statement contains a magic number: Player.Distance(target' true) > Math.Pow(Orbwalking.GetRealAutoAttackRange(target)' 2)
Missing Default,KalistaResurrection,Hero,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\Hero.cs,OnWndProc,The following switch statement is missing a default case: switch (args.Msg)                  {                      case (uint)WindowsMessages.WM_KEYDOWN:                            ActiveMode = ActiveMode | mode;                          break;                        case (uint)WindowsMessages.WM_KEYUP:                            ActiveMode = ActiveMode ^ mode;                          break;                  }
Missing Default,KalistaResurrection,SpellManager,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\KalistaResurrection\SpellManager.cs,GetSpellFromSlot,The following switch statement is missing a default case: switch (slot)              {                  case SpellSlot.Q:                      return Q;                  case SpellSlot.W:                      return W;                  case SpellSlot.E:                      return E;                  case SpellSlot.R:                      return R;              }
