Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnWaveClear,The method has 108 lines of code.
Long Method,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnFlee,The method has 129 lines of code.
Complex Method,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnCombo,Cyclomatic complexity of the method is 8
Complex Method,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnWaveClear,Cyclomatic complexity of the method is 20
Complex Method,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnFlee,Cyclomatic complexity of the method is 18
Long Identifier,Kalista,Damages,C:\repos\Hellsing_LeagueSharp\Kalista\Damages.cs,,The length of the parameter rawRendDamagePerSpearMultiplier is 31.
Long Statement,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnPermaActive,The length of the statement  "                    ObjectManager.Get<Obj_AI_Minion>().Any(m => m.IsValidTarget(E.Range) && (m.BaseSkinName.Contains("MinionSiege") || m.BaseSkinName.Contains("Dragon") || m.BaseSkinName.Contains("Baron")) && m.IsRendKillable())) " is 209.
Long Statement,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnCombo,The length of the statement  "            var target = TargetSelector.GetTarget(Q.IsEnabledAndReady(Mode.COMBO) ? Q.Range : (E.Range * 1.2f)' TargetSelector.DamageType.Physical); " is 136.
Long Statement,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnCombo,The length of the statement  "                if (E.IsEnabled(Mode.COMBO) && (E.Instance.State == SpellState.Ready || E.Instance.State == SpellState.Surpressed) && target.HasRendBuff()) " is 139.
Long Statement,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnCombo,The length of the statement  "                            // Check if a minion can die with one AA and E. Also' the AA minion has be be behind the player direction for a further leap " is 124.
Long Statement,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnCombo,The length of the statement  "                            var minion = VectorHelper.GetDashObjects(minions).Find(m => m.Health > player.GetAutoAttackDamage(m) && m.Health < player.GetAutoAttackDamage(m) + Damages.GetRendDamage(m' 1)); " is 176.
Long Statement,Kalista,ActiveModes,C:\repos\Hellsing_LeagueSharp\Kalista\ActiveModes.cs,OnWaveClear,The length of the statement  "                            var colliding = LeagueSharp.Common.Collision.GetCollision(new List<Vector3>() { player.ServerPosition.Extend(Prediction.GetPrediction(input).UnitPosition' Q.Range) }' input) " is 173.
Long Statement,Kalista,CustomDamageIndicator,C:\repos\Hellsing_LeagueSharp\Kalista\CustomDamageIndicator.cs,Drawing_OnDraw,The length of the statement  "                    var startPoint = new Vector2((int)(unit.HPBarPosition.X + BarOffset.X + damagePercentage * BAR_WIDTH)' (int)(unit.HPBarPosition.Y + BarOffset.Y) - 5); " is 150.
Long Statement,Kalista,CustomDamageIndicator,C:\repos\Hellsing_LeagueSharp\Kalista\CustomDamageIndicator.cs,Drawing_OnDraw,The length of the statement  "                    var endPoint = new Vector2((int)(unit.HPBarPosition.X + BarOffset.X + currentHealthPercentage * BAR_WIDTH) + 1' (int)(unit.HPBarPosition.Y + BarOffset.Y) - 5); " is 159.
Long Statement,Kalista,Damages,C:\repos\Hellsing_LeagueSharp\Kalista\Damages.cs,GetRendDamage,The length of the statement  "            return ((float)player.CalcDamage(target' Damage.DamageType.Physical' GetRawRendDamage(target' customStacks)) - Config.SliderLinks["spellReductionE"].Value.Value) * 0.98f; " is 170.
Long Statement,Kalista,Damages,C:\repos\Hellsing_LeagueSharp\Kalista\Damages.cs,GetRawRendDamage,The length of the statement  "                return (rawRendDamage[SpellManager.E.Level - 1] + rawRendDamageMultiplier[SpellManager.E.Level - 1] * player.TotalAttackDamage()) + // Base damage " is 146.
Long Statement,Kalista,Damages,C:\repos\Hellsing_LeagueSharp\Kalista\Damages.cs,GetRawRendDamage,The length of the statement  "                       (rawRendDamagePerSpear[SpellManager.E.Level - 1] + rawRendDamagePerSpearMultiplier[SpellManager.E.Level - 1] * player.TotalAttackDamage()); // Damage per spear " is 159.
Long Statement,Kalista,ItemManager,C:\repos\Hellsing_LeagueSharp\Kalista\ItemManager.cs,UseYoumuu,The length of the statement  "            if (Config.BoolLinks["itemsYoumuu"].Value && YOUMUU.IsReady() && target.IsValidTarget(Orbwalking.GetRealAutoAttackRange(player) + 50)) " is 134.
