Namespace,Type,Method,LOC,CC,PC
Lissandra,ActiveModes,OnPermaActive,3,1,0
Lissandra,ActiveModes,OnCombo,68,16,0
Lissandra,ActiveModes,OnHarass,25,7,0
Lissandra,ActiveModes,OnWaveClear,35,10,0
Lissandra,ActiveModes,OnJungleClear,32,9,0
Lissandra,ActiveModes,OnFlee,4,1,0
Lissandra,Config,ProcessLink,10,5,2
Lissandra,Config,Initialize,53,1,0
Lissandra,Damages,GetFullDamage,16,3,1
Lissandra,Damages,GetRealDamage,3,1,2
Lissandra,Damages,GetRealDamage,38,6,2
Lissandra,Extensions,TotalAttackDamage,3,1,1
Lissandra,Extensions,TotalMagicalDamage,3,1,1
Lissandra,Extensions,AttackSpeed,3,1,1
Lissandra,Extensions,GetStunDuration,9,1,1
Lissandra,Extensions,HasPassiveReady,3,1,1
Lissandra,Program,Main,3,1,1
Lissandra,Program,Game_OnGameLoad,19,2,1
Lissandra,Program,Interrupter_OnPossibleToInterrupt,7,2,2
Lissandra,Program,AntiGapcloser_OnEnemyGapcloser,4,2,1
Lissandra,Program,Drawing_OnDraw,7,2,1
Lissandra,Program,Game_OnGameUpdate,14,6,1
Lissandra,SpellManager,Initialize,17,1,0
Lissandra,SpellManager,GetSpellFromSlot,3,1,1
Lissandra,SpellManager,GetQPrediction,29,5,1
Lissandra,SpellManager,Obj_AI_Base_OnProcessSpellCast,23,3,2
Lissandra,SpellManager,HasInite,3,1,1
Lissandra,SpellManager,HasIgniteReady,4,1,1
Lissandra,SpellManager,CastInite,5,1,2
Lissandra,SpellManager,GetIniteSpell,3,1,1
Lissandra,SpellManager,IsEnabled,3,1,2
Lissandra,SpellManager,IsEnabledAndReady,3,1,2
Lissandra,SpellManager,GetTarget,3,1,2
Lissandra,SpellManager,CastOnBestTarget,4,1,1
Lissandra,SpellManager,GetFarmLocation,15,4,3
