Namespace,Type,Method,LOC,CC,PC
CLAP,CollectionValidationAttribute,GetValidator,0,1,0
CLAP,DefaultProvider,GetDefault,0,1,1
CLAP,HelpGeneratorBase,GetHelp,3,1,1
CLAP,HelpGeneratorBase,GetHelp,5,1,1
CLAP,HelpGeneratorBase,GetHelpString,0,1,1
CLAP,HelpGeneratorBase,GetParserHelp,57,2,1
CLAP,Pair<TFirst;TSecond>,Pair,4,1,2
CLAP,Pair,Create,3,1,2
CLAP,Parser,RunWinForms,6,1,2
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,2
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,3
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,4
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,5
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,6
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,7
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,8
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,9
CLAP,Parser,RunWinForms,1,1,1
CLAP,Parser,RunWinForms,1,1,10
CLAP,Parser,RunConsole,6,1,2
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,2
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,3
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,4
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,5
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,6
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,7
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,8
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,9
CLAP,Parser,RunConsole,1,1,1
CLAP,Parser,RunConsole,1,1,10
CLAP,Parser,Parser,2,1,1
CLAP,Parser,Run,6,1,2
CLAP,Parser,Run,5,1,2
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,2
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,3
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,4
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,5
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,6
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,7
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,8
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,9
CLAP,Parser,Run,1,1,1
CLAP,Parser,Run,1,1,10
CLAP,EnvironmentParserHandlers,Console,12,2,1
CLAP,EnvironmentParserHandlers,WinForms,6,1,1
CLAP,ExceptionContext,ExceptionContext,3,1,1
CLAP,FileSystemHelper,FileSystemHelper,3,1,0
CLAP,FileSystemHelper,ReadAllText,3,1,1
CLAP,IFileSystem,ReadAllText,0,1,1
CLAP,FileSystem,ReadAllText,3,1,1
CLAP,CommandLineParserException,CommandLineParserException,1,1,0
CLAP,CommandLineParserException,CommandLineParserException,1,1,1
CLAP,CommandLineParserException,CommandLineParserException,1,1,2
CLAP,CommandLineParserException,CommandLineParserException,1,1,2
CLAP,MissingDefaultVerbException,MissingDefaultVerbException,2,1,0
CLAP,MissingDefaultVerbException,MissingDefaultVerbException,1,1,1
CLAP,MissingDefaultVerbException,MissingDefaultVerbException,1,1,2
CLAP,MissingDefaultVerbException,MissingDefaultVerbException,1,1,2
CLAP,VerbNotFoundException,VerbNotFoundException,3,1,1
CLAP,VerbNotFoundException,VerbNotFoundException,1,1,2
CLAP,VerbNotFoundException,VerbNotFoundException,1,1,2
CLAP,MissingVerbException,MissingVerbException,2,1,0
CLAP,MissingVerbException,MissingVerbException,1,1,2
CLAP,MissingVerbException,MissingVerbException,1,1,2
CLAP,MultiParserMissingClassNameException,MultiParserMissingClassNameException,2,1,0
CLAP,MultiParserMissingClassNameException,MultiParserMissingClassNameException,1,1,2
CLAP,MultiParserMissingClassNameException,MultiParserMissingClassNameException,1,1,2
CLAP,InvalidVerbException,InvalidVerbException,2,1,0
CLAP,InvalidVerbException,InvalidVerbException,1,1,2
CLAP,InvalidVerbException,InvalidVerbException,1,1,2
CLAP,UnknownParserTypeException,UnknownParserTypeException,2,1,1
CLAP,UnknownParserTypeException,UnknownParserTypeException,1,1,2
CLAP,UnknownParserTypeException,UnknownParserTypeException,1,1,2
CLAP,MissingRequiredArgumentException,MissingRequiredArgumentException,4,1,2
CLAP,MissingRequiredArgumentException,MissingRequiredArgumentException,1,1,2
CLAP,MissingRequiredArgumentException,MissingRequiredArgumentException,1,1,2
CLAP,MissingArgumentValueException,MissingArgumentValueException,3,1,1
CLAP,MissingArgumentValueException,MissingArgumentValueException,1,1,2
CLAP,MissingArgumentValueException,MissingArgumentValueException,1,1,2
CLAP,MissingArgumentPrefixException,MissingArgumentPrefixException,3,1,2
CLAP,MissingArgumentPrefixException,MissingArgumentPrefixException,1,1,2
CLAP,MissingArgumentPrefixException,MissingArgumentPrefixException,1,1,2
CLAP,ValidationException,ValidationException,1,1,1
CLAP,ValidationException,ValidationException,1,1,2
CLAP,ValidationException,ValidationException,1,1,2
CLAP,TypeConvertionException,TypeConvertionException,4,1,3
CLAP,TypeConvertionException,TypeConvertionException,1,1,2
CLAP,MoreThanOneEmptyHandlerException,MoreThanOneEmptyHandlerException,2,1,0
CLAP,MoreThanOneEmptyHandlerException,MoreThanOneEmptyHandlerException,1,1,2
