Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CLAP,HelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parsers
Unnecessary Abstraction,CLAP,ParserHelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Verbs' Globals
Unnecessary Abstraction,CLAP,VerbHelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefault' Description' Names' Parameters' Validations
Unnecessary Abstraction,CLAP,GlobalParameterHelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Names' Validations' Type' Description' Separator
Unutilized Abstraction,CLAP,EnvironmentParserHandlers,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\EnvironmentParserHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CLAP,ErrorAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ErrorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CLAP,EmptyAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\EmptyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CLAP,ParameterAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DefaultProvider' Required' Aliases' Description
Unutilized Abstraction,CLAP,ParameterAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParameterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CLAP,RequiredAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CLAP,ParameterOptions,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParserRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Separator
Unnecessary Abstraction,CLAP,GlobalParameterHandler,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParserRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Names' Handler' Description' Separator' Type
Imperative Abstraction,CLAP,TypeValidator,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\TypeValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,CLAP,Utils,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CLAP,VerbAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\VerbAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aliases' Description' IsDefault
Unnecessary Abstraction,CLAP.Interception,IVerbInterceptor,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Interception\IVerbInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CLAP.Interception,PostVerbExecutionAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Interception\PostVerbExecutionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CLAP.Interception,PreVerbExecutionAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Interception\PreVerbExecutionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,CLAP,MultiParser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\MultiParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HelpGenerator
Broken Modularization,CLAP,VerbHelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDefault' Description' Names' Parameters' Validations
Broken Modularization,CLAP,ParameterHelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Required' Names' Validations' Type' Default' Description' Separator
Broken Modularization,CLAP,GlobalParameterHelpInfo,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Names' Validations' Type' Description' Separator
Insufficient Modularization,CLAP,Parser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.WinForms.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,CLAP,Parser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.WinForms.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Broken Modularization,CLAP,ParameterAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParameterAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DefaultProvider' Required' Aliases' Description
Insufficient Modularization,CLAP,ParserRunner,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParserRunner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,CLAP,ParserRunner,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParserRunner.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,CLAP,GlobalParameterHandler,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\ParserRegistration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Names' Handler' Description' Separator' Type
Insufficient Modularization,CLAP,Utils,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,CLAP,HelpGeneratorBase,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLAP.HelpGeneratorBase' CLAP.ParserRunner
Cyclically-dependent Modularization,CLAP,MultiParser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\MultiParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLAP.MultiParser' CLAP.ParserRunner
Cyclically-dependent Modularization,CLAP,HelpGeneratorBase,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLAP.HelpGeneratorBase' CLAP.MultiParser' CLAP.ParserRunner
Cyclically-dependent Modularization,CLAP,HelpGeneratorBase,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\HelpGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLAP.HelpGeneratorBase' CLAP.DefaultHelpGenerator' CLAP.MultiParser' CLAP.ParserRunner
Rebellious Hierarchy,CLAP,CollectionValidationAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\CollectionValidationAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValidator
Unfactored Hierarchy,CLAP,Parser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.WinForms.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Parser (D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.WinForms.cs' [217' 236])' Parser<T> (D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs' [242' 261])
Broken Hierarchy,CLAP,Parser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.WinForms.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Wide Hierarchy,CLAP,CommandLineParserException,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Exceptions.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CLAP.MissingDefaultVerbException' CLAP.VerbNotFoundException' CLAP.MissingVerbException' CLAP.MultiParserMissingClassNameException' CLAP.InvalidVerbException' CLAP.UnknownParserTypeException' CLAP.MissingRequiredArgumentException' CLAP.MissingArgumentValueException' CLAP.MissingArgumentPrefixException' CLAP.ValidationException' CLAP.TypeConvertionException' CLAP.MoreThanOneEmptyHandlerException' CLAP.MoreThanOneErrorHandlerException' CLAP.MoreThanOnePreVerbInterceptorException' CLAP.MoreThanOnePostVerbInterceptorException' CLAP.ArgumentMismatchException' CLAP.ParserExecutionTargetException' CLAP.UnhandledParametersException' CLAP.MoreThanOneDefaultVerbException' CLAP.DuplicateTargetAliasException' CLAP.InvalidHelpHandlerException' CLAP.AmbiguousParameterDefaultException' CLAP.InvalidParameterDefaultProviderException' CLAP.DuplicateGlobalHandlerException' CLAP.NonArrayParameterWithSeparatorException' CLAP.InvalidSeparatorException
Wide Hierarchy,CLAP,MultiParser,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\MultiParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CLAP.Parser' CLAP.Parser<T>' CLAP.Parser<T1'T2>' CLAP.Parser<T1'T2'T3>' CLAP.Parser<T1'T2'T3'T4>' CLAP.Parser<T1'T2'T3'T4'T5>' CLAP.Parser<T1'T2'T3'T4'T5'T6>' CLAP.Parser<T1'T2'T3'T4'T5'T6'T7>' CLAP.Parser<T1'T2'T3'T4'T5'T6'T7'T8>' CLAP.Parser<T1'T2'T3'T4'T5'T6'T7'T8'T9>
Broken Hierarchy,CLAP,Parser<T>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3;T4>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP,Parser<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.MultiParser
Broken Hierarchy,CLAP.Validation,NumberValidationAttribute,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Validation\NumberValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLAP.ValidationAttribute
Rebellious Hierarchy,CLAP.Validation,NumberValidator,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\CLAP\Validation\NumberValidator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
