Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,MultiParserTests,1,26,0,0,26,541,26,0,0,0.96,22,0,Tests.MethodInvokerMock' Tests.Sample_02' Tests.Sample_02_Default' Tests.Sample_03' Tests.Sample_04' Tests.Sample_06' Tests.Sample_07' Tests.Sample_08' Tests.Sample_10' Tests.Sample_12' Tests.Sample_28' Tests.Case' Tests.StaticSample_01' Tests.StaticSample_02' Tests.StaticSample_03' Tests.StaticSample_04' Tests.StaticSample_05' Tests.StaticSample_06' Tests.StaticSample_07' Tests.StaticSample_08' Tests.StaticSample_09' Tests.StaticSample_10,
Tests,MethodInvokerMock,0,1,1,0,1,8,1,0,1,-1,0,1,,Tests.MultiParserTests
Tests,ParserRegistrationTests,0,8,0,0,5,58,8,0,0,-1,4,0,Tests.ParserRegTest01' Tests.ParserRegTest02' Tests.ParserRegTest03' Tests.ParserRegTest02_Dupe,
Tests,ParserRegTest01,0,0,0,0,0,4,0,0,0,-1,0,1,,Tests.ParserRegistrationTests
Tests,ParserRegTest02,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.ParserRegistrationTests
Tests,ParserRegTest03,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.ParserRegistrationTests
Tests,ParserRegTest02_Dupe,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.ParserRegistrationTests
Tests,IPrinter,0,2,0,0,0,5,2,1,0,-1,0,6,,Tests.Printer' Tests.BaseSample' Tests.Sample_16' Tests.Sample_22' Tests.Sample_27' Tests.Tests
Tests,Printer,1,2,0,1,2,12,2,0,1,0,1,1,Tests.IPrinter,Tests.Tests
Tests,BaseSample,0,0,1,0,0,4,0,45,0,-1,1,45,Tests.IPrinter,Tests.Sample_02' Tests.Sample_02_Default' Tests.Sample_02_No_Default' Tests.ValidationSample_01' Tests.Sample_03' Tests.Sample_04' Tests.Sample_05' Tests.Sample_06' Tests.Sample_07' Tests.Sample_08' Tests.Sample_09' Tests.Sample_10' Tests.Sample_10_x' Tests.Sample_11' Tests.Sample_12' Tests.Sample_13' Tests.Sample_14' Tests.Sample_15' Tests.Sample_16' Tests.Sample_17' Tests.Sample_18' Tests.Sample_19' Tests.Sample_20' Tests.Sample_21' Tests.Sample_22' Tests.Sample_23' Tests.Sample_24' Tests.Sample_25' Tests.Sample_27' Tests.Sample_28' Tests.Sample_29' Tests.Sample_30' Tests.Sample_31' Tests.Sample_32' Tests.Sample_33' Tests.Sample_34' Tests.Sample_35' Tests.Sample_36' Tests.Sample_37' Tests.Sample_38' Tests.Sample_39' Tests.Sample_40' Tests.Sample_41' Tests.Sample_42' Tests.Sample_69
Tests,Sample_02,0,1,0,0,1,22,2,0,1,-1,1,2,Tests.BaseSample,Tests.Tests' Tests.MultiParserTests
Tests,Sample_02_Default,0,1,0,0,1,9,1,0,1,-1,1,2,Tests.BaseSample,Tests.MultiParserTests' Tests.Tests
Tests,Sample_02_No_Default,0,1,0,0,1,8,1,0,1,-1,1,1,Tests.BaseSample,Tests.Tests
Tests,ValidationSample_01,0,11,0,0,11,25,11,0,1,-1,1,1,Tests.BaseSample,Tests.Tests
Tests,Sample_03,0,1,0,0,1,19,2,0,1,-1,1,1,Tests.BaseSample,Tests.MultiParserTests
Tests,Sample_04,0,1,0,0,1,30,4,0,1,-1,2,2,Tests.BaseSample' Tests.Case,Tests.Tests' Tests.MultiParserTests
Tests,Sample_05,0,1,0,0,1,14,1,0,1,-1,1,1,Tests.BaseSample,Tests.Tests
Tests,Sample_06,0,1,0,0,1,31,4,0,1,-1,2,2,Tests.BaseSample' Tests.Case,Tests.Tests' Tests.MultiParserTests
Tests,Sample_07,0,1,0,0,1,30,4,0,1,-1,2,2,Tests.BaseSample' Tests.Case,Tests.Tests' Tests.MultiParserTests
