Namespace,Type,Method,LOC,CC,PC
Tests,MultiParserTests,SetUp,3,1,0
Tests,MultiParserTests,TearDown,3,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_1,21,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_2,21,1,0
Tests,MultiParserTests,MultiParser_Run_With_TargetResolver,21,1,0
Tests,MultiParserTests,MultiParser_Run_With_Target_Alias,21,1,0
Tests,MultiParserTests,MultiParser_Run_With_Target_Alias_That_Is_Defined_More_Than_Once,17,1,0
Tests,MultiParserTests,MultiParser_Run_OneParser,21,1,0
Tests,MultiParserTests,MultiParser_Run_NoVerb_Exception,8,1,0
Tests,MultiParserTests,MultiParser_Run_NoDelimiter_Exception_1,9,1,0
Tests,MultiParserTests,MultiParser_Run_NoDelimiter_Exception_2,9,1,0
Tests,MultiParserTests,MultiParser_Run_TooMuchDelimiters_Exception_1,9,1,0
Tests,MultiParserTests,MultiParser_Run_TooMuchDelimiters_Exception_2,9,1,0
Tests,MultiParserTests,MultiParser_Run_MissingType_Exception_1,9,1,0
Tests,MultiParserTests,MultiParser_Run_MissingType_Exception_2,9,1,0
Tests,MultiParserTests,MultiParser_Run_MissingRequiredArgument,24,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_1_Type,21,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_2_Types,21,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_3_Types,24,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_4_Types,24,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_5_Types,26,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_6_Types,33,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_7_Types,28,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_8_Types,36,1,0
Tests,MultiParserTests,MultiParser_Run_HappyFlow_9_Types,28,1,0
Tests,MultiParserTests,_Coverage_StaticRun,21,1,0
Tests,MethodInvokerMock,Invoke,3,1,3
Tests,ParserRegistrationTests,Construct_with_types_that_have_conflicting_alias_names,7,1,0
Tests,ParserRegistrationTests,Find_registered_type_by_type_name,5,1,0
Tests,ParserRegistrationTests,Find_Registered_Type_By_Type_Name_Where_Type_Name_Is_Not_Registered,5,1,0
Tests,ParserRegistrationTests,Find_registered_type_by_name_where_type_name_provided_does_not_match_the_case_of_the_registered_type_name,5,1,0
Tests,ParserRegistrationTests,Find_registered_type_by_alias,5,1,0
Tests,ParserRegistrationTests,AssertTypeResult,3,1,2
Tests,ParserRegistrationTests,GetHelpTextForTest,3,1,0
Tests,ParserRegistrationTests,GetBaselineTestTypes,8,1,0
Tests,IPrinter,Print,0,1,1
Tests,IPrinter,Reset,0,1,0
Tests,Printer,Print,3,1,1
Tests,Printer,Reset,3,1,0
Tests,Sample_02,Print,7,2,4
Tests,Sample_02_Default,Print,3,1,1
Tests,Sample_02_No_Default,Print,3,1,1
Tests,ValidationSample_01,MoreThan5,1,1,1
Tests,ValidationSample_01,MoreOrEqualTo10,1,1,1
Tests,ValidationSample_01,LessThan20,1,1,1
Tests,ValidationSample_01,LessOrEqualTo30,1,1,1
Tests,ValidationSample_01,RegexMatchesEmail,1,1,1
Tests,ValidationSample_01,FileExists,1,1,1
Tests,ValidationSample_01,UriFileExists,1,1,1
Tests,ValidationSample_01,DirectoryExists,1,1,1
Tests,ValidationSample_01,UriDirectoryExists,1,1,1
Tests,ValidationSample_01,PathExists,1,1,1
Tests,ValidationSample_01,UriPathExists,1,1,1
Tests,Sample_03,Print,6,2,3
Tests,Sample_04,Print,19,4,4
Tests,Sample_05,Print,2,1,5
Tests,Sample_06,Print,19,4,4
Tests,Sample_07,Print,19,4,4
Tests,Sample_08,Print,10,3,2
Tests,Sample_08,PrintNumbers,10,3,2
Tests,Sample_08,PrintEnums,10,3,2
Tests,Sample_09,Foo,3,1,0
Tests,Sample_10,Print,2,1,0
Tests,Sample_10,Print2,2,1,1
Tests,Sample_10,Foo,3,1,1
Tests,Sample_10,Bar,3,1,0
Tests,Sample_10,Mish,6,2,1
Tests,Sample_10,Abra1,2,1,1
Tests,Sample_10,Abra2,2,1,1
Tests,Sample_10,Abra3,2,1,1
Tests,Sample_10,ShowHelp,3,1,1
Tests,Sample_10,Cat,2,1,1
Tests,Sample_10,WithARequiredSwitch,2,1,4
Tests,Sample_10,WIthDefaultProvider,2,1,1
Tests,MyDefaultProvider,GetDefault,3,1,1
Tests,MyDefaultProvider,GetDefault,3,1,1
Tests,Sample_10_x,Print,2,1,0
Tests,Sample_10_x,Print2,2,1,1
Tests,Sample_10_x,Foo,3,1,1
Tests,Sample_10_x,Bar,3,1,0
Tests,Sample_10_x,Mish,6,2,1
Tests,Sample_10_x,Abra,2,1,1
Tests,Sample_10_x,ShowHelp,3,1,1
Tests,Sample_10_x,Cat,2,1,1
Tests,Sample_10_x,WithARequiredSwitch,2,1,2
Tests,Sample_10_x,WIthDefaultProvider,2,1,1
Tests,Sample_11,Print,3,1,0
Tests,Sample_12,Print,2,1,0
Tests,Sample_12,Foo,2,1,2
Tests,Sample_13,Foo,2,1,0
Tests,Sample_13,Bar,2,1,0
Tests,Sample_14,Foo,2,1,0
Tests,Sample_15,Foo,2,1,0
Tests,Sample_16,Foo,3,1,0
Tests,Sample_17,Foo,3,1,1
Tests,Sample_18,Foo,3,1,1
Tests,Sample_19,Foo,3,1,2
Tests,Sample_20,Foo,2,1,1
Tests,Sample_21,Help,3,1,1
Tests,Sample_22,Help,3,1,1
Tests,Sample_23,Help,3,1,1
Tests,Sample_24,Help,3,1,2
Tests,Sample_25,Help,2,1,1
Tests,Sample_25,Foo,2,1,0
Tests,Sample_27,Foo,3,1,1
Tests,Sample_28,Foo,3,1,2
Tests,Sample_28,Zoo,3,1,1
Tests,Sample_28,Bar,3,1,2
Tests,Sample_28,Help,3,1,1
Tests,Sample_29,Foo,3,1,2
Tests,Sample_29,Bar,3,1,2
Tests,Sample_30,Foo,3,1,0
Tests,Sample_31,Foo,3,1,2
Tests,Sample_32,Error1,2,1,0
Tests,Sample_32,Error2,2,1,0
Tests,Sample_33,Error,4,1,1
Tests,Sample_33,Foo,3,1,0
Tests,Sample_34,Error,4,1,1
Tests,Sample_34,Foo,3,1,0
Tests,Sample_35,Error,2,1,1
Tests,Sample_36,Error,2,1,1
Tests,Sample_37,Error,2,1,2
Tests,Sample_38,Foo1,2,1,0
Tests,Sample_38,Foo2,2,1,0
Tests,Sample_39,Foo,3,1,0
Tests,All_Validations_Sample,Foo,2,1,1
Tests,Sample_40,Foo1,2,1,2
Tests,Sample_40,Foo2,2,1,2
Tests,Sample_40,Foo3,2,1,1
Tests,Sample_40,Foo5,2,1,1
Tests,Sample_40,Foo4,2,1,1
Tests,Sample_40,Dummy,2,1,0
Tests,Sample_40,Boing,2,1,1
