Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CLAP,CollectionValidationAttribute,0,1,1,0,1,11,1,2,1,-1,0,1,,CLAP.TypeValidator
CLAP,DefaultProvider,0,1,1,0,1,11,1,4,0,-1,1,3,CLAP.VerbExecutionContext,CLAP.HelpGeneratorBase' CLAP.ParserRunner' CLAP.ValuesFactory
CLAP,HelpGeneratorBase,0,4,0,0,0,72,5,1,0,-1,13,2,CLAP.ParserRunner' CLAP.HelpInfo' CLAP.ParserHelpInfo' CLAP.GlobalAttribute' CLAP.Parameter' CLAP.Method' CLAP.ICollectionValidation' CLAP.DefaultProvider' CLAP.ValidationAttribute' CLAP.SeparatorAttribute' CLAP.ParserRegistration' CLAP.GlobalParameterHandler' CLAP.GlobalParameterHelpInfo,CLAP.MultiParser' CLAP.ParserRunner
CLAP,HelpInfo,0,0,1,0,0,4,0,0,0,-1,0,2,,CLAP.HelpGeneratorBase' CLAP.DefaultHelpGenerator
CLAP,ParserHelpInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,CLAP.HelpGeneratorBase' CLAP.DefaultHelpGenerator
CLAP,VerbHelpInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,CLAP.DefaultHelpGenerator
CLAP,ParameterHelpInfo,0,0,7,0,0,10,0,0,0,-1,0,1,,CLAP.DefaultHelpGenerator
CLAP,GlobalParameterHelpInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,CLAP.HelpGeneratorBase' CLAP.DefaultHelpGenerator
CLAP,Pair<TFirst;TSecond>,0,1,2,0,1,10,1,0,0,-1,0,0,,
CLAP,Pair,0,1,0,0,0,7,1,0,0,-1,0,1,,CLAP.ParserRunner
CLAP,Parser,0,59,0,0,59,654,59,0,1,-1,2,5,CLAP.MultiParser' CLAP.TargetResolver,ConsoleTest.Program' Tests.MultiParserTests' Tests.Tests' Tests.UtilsTests' WinFormTest.Program
CLAP,EnvironmentParserHandlers,0,2,0,0,0,23,3,0,0,-1,3,0,CLAP.ParserRegistration' CLAP.MultiParser' CLAP.ExceptionContext,
CLAP,ErrorAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
CLAP,ExceptionContext,0,1,2,0,0,9,1,0,0,-1,0,11,,CLAP.EnvironmentParserHandlers' CLAP.MultiParser' CLAP.ParserRunner' ConsoleTest.ClapApp' ConsoleTest.BaseApp' Tests.Sample_33' Tests.Sample_34' Tests.Sample_48' Tests.Sample_49' Tests.Sample_64' Tests.Tests
CLAP,FileSystemHelper,0,2,1,0,0,24,2,0,0,-1,1,2,CLAP.IFileSystem,CLAP.ParserRunner' Tests.Tests
CLAP,IFileSystem,0,1,0,0,0,4,1,1,0,-1,0,2,,CLAP.FileSystemHelper' Tests.Tests
CLAP,FileSystem,0,1,0,0,1,8,1,0,1,-1,0,0,,
CLAP,EmptyAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
CLAP,CommandLineParserException,0,4,0,0,3,20,4,26,0,-1,0,0,,
CLAP,MissingDefaultVerbException,0,4,0,0,3,14,4,0,1,-1,0,0,,
CLAP,VerbNotFoundException,0,3,1,0,2,18,3,0,1,-1,0,0,,
CLAP,MissingVerbException,0,3,0,0,2,13,3,0,1,-1,0,0,,
CLAP,MultiParserMissingClassNameException,0,3,0,0,2,13,3,0,1,-1,0,0,,
CLAP,InvalidVerbException,0,3,0,0,2,13,3,0,1,-1,0,0,,
CLAP,UnknownParserTypeException,0,3,0,0,2,13,3,0,1,-1,0,0,,
CLAP,MissingRequiredArgumentException,0,3,2,0,2,23,3,0,1,-1,1,0,CLAP.Method,
CLAP,MissingArgumentValueException,0,3,1,0,2,18,3,0,1,-1,0,0,,
CLAP,MissingArgumentPrefixException,0,3,1,0,2,18,3,0,1,-1,0,0,,
CLAP,ValidationException,0,3,0,0,2,10,3,0,1,-1,0,0,,
