Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests,Sample_05,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,Print,The method has 5 parameters. Parameters: count' c' x' number' y
Long Parameter List,Tests,Sample_41,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,Foo,The method has 5 parameters. Parameters: str' num' b' c' numbers
Long Parameter List,Tests,Sample_61,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,Bar,The method has 5 parameters. Parameters: p1' p2' p3' p4' p5
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_9_Types,The length of the statement  "            var p = new Parser<Sample_02' Sample_03' Sample_04' Sample_06' Sample_07' Sample_08' Sample_10' Sample_12' Sample_28>(); " is 120.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_01()' new StaticSample_02()' new StaticSample_03()' new StaticSample_04()' new StaticSample_05()' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()' new StaticSample_10()); " is 274.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()); " is 136.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run<StaticSample_05' StaticSample_06' StaticSample_07' StaticSample_08' StaticSample_09>(new[] { "StaticSample_09.Foo" }); " is 129.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_05()' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()); " is 159.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run<StaticSample_04' StaticSample_05' StaticSample_06' StaticSample_07' StaticSample_08' StaticSample_09>(new[] { "StaticSample_09.Foo" }); " is 146.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_04()' new StaticSample_05()' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()); " is 182.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run<StaticSample_03' StaticSample_04' StaticSample_05' StaticSample_06' StaticSample_07' StaticSample_08' StaticSample_09>(new[] { "StaticSample_09.Foo" }); " is 163.
