Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeLowerCases
Multifaceted Abstraction,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModInfo[315' 337]' ModInfo[362' 384]
Duplicate Abstraction,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModInfo[390' 410]' ModInfo[416' 436]
Multifaceted Abstraction,Technic_Modpack_Creator,ModManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,Technic_Modpack_Creator.Properties,Settings,C:\repos\Wicloz_Technic-Modpack-Builder\src\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Technic_Modpack_Creator,FileListManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\FileListManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileLists
Deficient Encapsulation,Technic_Modpack_Creator,FileList,C:\repos\Wicloz_Technic-Modpack-Builder\src\FileListManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order' version' fileList' modList' changelog
Deficient Encapsulation,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: acces
Deficient Encapsulation,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: acces
Deficient Encapsulation,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modFileName' disabled' versionLocalRaw' versionLatestRaw' versionLocal' versionLatest' releaseDate' newFileName' _canUpdate' website' siteMode' dlSite' website1' website2' website3' website4' updateList' progress' findMode' findQueued' checkQueued' downloadQueued
Deficient Encapsulation,Technic_Modpack_Creator,SettingManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\SettingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minecraftVersionLoad' modpackVersionLoad' nameLoad' locationLoad' includeOptionsLoad
Deficient Encapsulation,Technic_Modpack_Creator,SettingData,C:\repos\Wicloz_Technic-Modpack-Builder\src\SettingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minecraftVersion' modpackVersion' name' location' includeOptions
Cyclically-dependent Modularization,Technic_Modpack_Creator,BuildPackButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\BuildPackButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildPackButton' Main
Cyclically-dependent Modularization,Technic_Modpack_Creator,BuildPackButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\BuildPackButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildPackButton' Main' ModManager' Main
Cyclically-dependent Modularization,Technic_Modpack_Creator,FileListManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\FileListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileListManager' FileList
Cyclically-dependent Modularization,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' ModManager
Insufficient Modularization,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
