Implementation smell,Namespace,Class,File,Method,Description
Long Method,Technic_Modpack_Creator,BuildPackButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\BuildPackButton.cs,CreateZipFiles,The method has 112 lines of code.
Long Method,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,checkDownloadCompleted,The method has 132 lines of code.
Long Method,Technic_Modpack_Creator,Startup,C:\repos\Wicloz_Technic-Modpack-Builder\src\Startup.cs,DownloadFile,The method has 124 lines of code.
Complex Method,Technic_Modpack_Creator,BuildPackButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\BuildPackButton.cs,CreateZipFiles,Cyclomatic complexity of the method is 36
Complex Method,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,MergeModpackJar,Cyclomatic complexity of the method is 9
Complex Method,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,Cyclomatic complexity of the method is 37
Complex Method,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,findCurseCompleted,Cyclomatic complexity of the method is 10
Complex Method,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,findLuckyCompleted,Cyclomatic complexity of the method is 8
Complex Method,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,GetWebsiteFromResults,Cyclomatic complexity of the method is 10
Complex Method,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,checkDownloadCompleted,Cyclomatic complexity of the method is 20
Complex Method,Technic_Modpack_Creator,ModManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModManager.cs,UpdateModList,Cyclomatic complexity of the method is 13
Complex Method,Technic_Modpack_Creator,ModManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModManager.cs,timer_Tick,Cyclomatic complexity of the method is 12
Complex Method,Technic_Modpack_Creator,Startup,C:\repos\Wicloz_Technic-Modpack-Builder\src\Startup.cs,Cleanup,Cyclomatic complexity of the method is 8
Complex Method,Technic_Modpack_Creator,Startup,C:\repos\Wicloz_Technic-Modpack-Builder\src\Startup.cs,DownloadFile,Cyclomatic complexity of the method is 22
Complex Method,Technic_Modpack_Creator,TestClientButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\TestClientButton.cs,BuildClient,Cyclomatic complexity of the method is 14
Complex Method,Technic_Modpack_Creator,TestClientButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\TestClientButton.cs,DoneTesting,Cyclomatic complexity of the method is 12
Complex Method,Technic_Modpack_Creator,TestServerButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\TestServerButton.cs,BuildServer,Cyclomatic complexity of the method is 18
Long Parameter List,Technic_Modpack_Creator,SettingManager,C:\repos\Wicloz_Technic-Modpack-Builder\src\SettingManager.cs,SaveSettings,The method has 5 parameters.
Long Parameter List,Technic_Modpack_Creator,SettingData,C:\repos\Wicloz_Technic-Modpack-Builder\src\SettingManager.cs,SettingData,The method has 5 parameters.
Long Statement,Technic_Modpack_Creator,BuildPackButton,C:\repos\Wicloz_Technic-Modpack-Builder\src\BuildPackButton.cs,CreateZipFiles,The length of the statement  "			if ((Main.acces.includeOptionsBox.Checked || (!file.Contains ("\\modpack\\options.txt") && !file.Contains ("\\modpack\\optionsof.txt"))) && (Main.acces.includeDisabledBox.Checked || Path.GetExtension (file) != ".disabled") && file != cd + "\\modpack\\bin\\modpack.jar") { " is 271.
Long Statement,Technic_Modpack_Creator,FileList,C:\repos\Wicloz_Technic-Modpack-Builder\src\FileListManager.cs,CreateModList,The length of the statement  "		if ((file.Contains ("mods\\") || file.Contains ("coremods\\") || file.Contains ("Flan\\")) && Path.GetExtension (file) != ".disabled") { " is 136.
Long Statement,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,Main_FormClosing,The length of the statement  "	settings.SaveSettings (minecraftVersionBox.Text' modpackVersionBox.Text' siteBox.Text' folderBox.Text' includeOptionsBox.Checked); " is 130.
Long Statement,Technic_Modpack_Creator,Main,C:\repos\Wicloz_Technic-Modpack-Builder\src\Main.cs,setupButton_Click,The length of the statement  "	MessageBox.Show ("Do this:\n1) Add the modpack on the page that just opened to your list.\n2) Install and run this new modpack.\n3) After minecraft has started' close it again.\n4) In the future' use this pack when testing your mods."' "Do These Things !!!"); " is 259.
Long Statement,Technic_Modpack_Creator,MiscFunctions,C:\repos\Wicloz_Technic-Modpack-Builder\src\MiscFunctions.cs,CleanString,The length of the statement  "	return originalString.ToLower ().Replace ("0"' "").Replace ("1"' "").Replace ("2"' "").Replace ("3"' "").Replace ("4"' "").Replace ("5"' "").Replace ("6"' "").Replace ("7"' "").Replace ("8"' "").Replace ("9"' "").Replace (".zip"' "").Replace (".jar"' "").Replace (".disabled"' "").Replace (".txt"' "").Replace ("-"' "").Replace ("_"' "").Replace (" "' "").Replace ("."' "").Replace ("["' "").Replace ("]"' "").Replace ("("' "").Replace ("}"' ""); " is 446.
Long Statement,Technic_Modpack_Creator,MiscFunctions,C:\repos\Wicloz_Technic-Modpack-Builder\src\MiscFunctions.cs,RemoveLetters,The length of the statement  "	return returnString.Replace (".#"' "").Replace ("#."' "").Replace ("#"' "").Replace (".."' ".").Replace (".."' ".").Replace (".."' "."); " is 136.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		client1.DownloadStringAsync (new Uri ("http://minecraft.curseforge.com/search?search=" + MiscFunctions.CleanModName (modFileName))); " is 132.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		client3.DownloadStringAsync (new Uri ("http://www.google.com/search?sourceid=navclient&btnI=I&q=" + modFileName.Replace (" "' "") + "+minecraft")); " is 147.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		client4.DownloadStringAsync (new Uri ("https://search.yahoo.com/search?p=" + modFileName.Replace (" "' "") + "+minecraft")); " is 124.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		client4.DownloadStringAsync (new Uri ("https://search.yahoo.com/search?p=" + MiscFunctions.CleanString (modFileName) + "+minecraft")); " is 134.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		website1 = website1.Replace (forumIdentifier' "").Replace (curseIdentifier' "").Replace ("http://"' "").Replace ("www."' ""); " is 125.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		website2 = website2.Replace (forumIdentifier' "").Replace (curseIdentifier' "").Replace ("http://"' "").Replace ("www."' ""); " is 125.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		website3 = website3.Replace (forumIdentifier' "").Replace (curseIdentifier' "").Replace ("http://"' "").Replace ("www."' ""); " is 125.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		website4 = website4.Replace (forumIdentifier' "").Replace (curseIdentifier' "").Replace ("http://"' "").Replace ("www."' ""); " is 125.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		//client2.DownloadStringAsync(new Uri("http://www.google.com/search?&sourceid=navclient&btnI=I&q=" + MiscFunctions.CleanString(modFilename) + "+curseforge")); " is 158.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,FindWebsiteUri,The length of the statement  "		//client3.DownloadStringAsync(new Uri("http://www.google.com/search?sourceid=navclient&btnI=I&q=" + MiscFunctions.CleanString(modFilename) + "+minecraft")); " is 156.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,GetWebsiteFromResults,The length of the statement  "			results [i] = MiscFunctions.ExtractSection (results [i]' endChars' startChars).Replace ("%2f"' "/").Replace ("%3a"' ":"); " is 121.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,GetWebsiteFromResults,The length of the statement  "			if (curseLink == "NONE" && results [i].Contains (curseIdentifier) && MiscFunctions.PartialMatch (modFileName' foundModname)) { " is 126.
Long Statement,Technic_Modpack_Creator,ModInfo,C:\repos\Wicloz_Technic-Modpack-Builder\src\ModInfo.cs,GetWebsiteFromResults,The length of the statement  "			if (forumLink == "NONE" && results [i].Contains (forumIdentifier) && MiscFunctions.PartialMatch (modFileName' foundModname)) { " is 126.
