Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JinianNet.JNTemplate.Test.Model,Article,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Article.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Article (D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Article.cs' [62' 83])' Category (D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Category.cs' [151' 172])
Duplicate Abstraction,JinianNet.JNTemplate.Test.Model,Basis,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Basis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Basis (D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Basis.cs' [42' 61])' Category (D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Category.cs' [45' 64])' Basis (D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Basis.cs' [66' 85])' Category (D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Category.cs' [61' 80])
Duplicate Abstraction,JinianNet.JNTemplate.Test.Model,Category,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JinianNet.JNTemplate.Test.Model.Category' JinianNet.JNTemplate.Test.ViewModel.Category
Duplicate Abstraction,JinianNet.JNTemplate.Test.Model,Product,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Product.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JinianNet.JNTemplate.Test.Model.Product' JinianNet.JNTemplate.Test.ViewModel.Product
Unutilized Abstraction,JinianNet.JNTemplate.Test.Model,SiteInfo,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\SiteInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JinianNet.JNTemplate.Test.ViewModel,Category,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\ViewModel\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' _children
Unnecessary Abstraction,JinianNet.JNTemplate.Test.ViewModel,Product,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\ViewModel\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,JinianNet.JNTemplate.Test.Model,Basis,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Basis.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BasisId' Title' KeyWords' Description' CategoryId' EnglishName' Template' Hits' EditDate' CreateDate' DefaultPicture' Sequence' ModuleId' UserId' LastHitsDate' HitsByMonth' HitsByWeek' HitsByDay' _basisid' _title' _keywords' _description' _categoryid' _englistname' _template' _hits' _editdate' _createdate' _defaultpicture' _sequence' _moduleid' _userid' _lasthitsdate' _hitsbymonth' _hitsbyweek' _hitsbyday
Broken Modularization,JinianNet.JNTemplate.Test.Model,Help,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\Model\Help.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' ProductId' ProductModuleId' IsHot' IsRecommend' DownloadUrl' VideoUrl' _content' _productid' _productmoduleid' _ishot' _isrecommend' _downloadurl' _videourl
