Namespace,Type,Method,LOC,CC,PC
JinianNet.JNTemplate.Caching,ICache,Set,0,1,2
JinianNet.JNTemplate.Caching,ICache,Get,0,1,1
JinianNet.JNTemplate.Caching,ICache,Remove,0,1,1
JinianNet.JNTemplate.Caching,MemoryCache,MemoryCache,3,1,0
JinianNet.JNTemplate.Caching,MemoryCache,Set,3,1,2
JinianNet.JNTemplate.Caching,MemoryCache,Get,8,2,1
JinianNet.JNTemplate.Caching,MemoryCache,Remove,5,1,1
JinianNet.JNTemplate.Caching,MemoryCache,GetEnumerator,3,1,0
JinianNet.JNTemplate.Caching,MemoryCache,Dispose,3,1,0
JinianNet.JNTemplate.Common,ExpressionEvaluator,IsOperator,25,2,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,GetPriority,41,5,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,IsNumber,17,2,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,ProcessExpression,41,5,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,ProcessExpression,104,13,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,GetType,7,2,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,113,25,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,CalculateAnd,11,3,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,CalculateOr,11,3,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,CalculateBoolean,26,8,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,Equals,12,3,4
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,23,4,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,4,1,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,4,1,1
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,15,5,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,13,4,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,19,7,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,29,12,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,29,12,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,29,12,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,33,14,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,33,14,3
JinianNet.JNTemplate.Common,ExpressionEvaluator,Calculate,33,14,3
JinianNet.JNTemplate.Common,OperatorConvert,ToString,41,18,1
JinianNet.JNTemplate.Common,OperatorConvert,Parse,41,18,1
JinianNet.JNTemplate.Common,Utility,ToBoolean,7,2,1
JinianNet.JNTemplate.Common,Utility,IsLetter,3,1,1
JinianNet.JNTemplate.Common,Utility,IsWord,3,1,1
JinianNet.JNTemplate.Common,Utility,IsEqual,5,2,2
JinianNet.JNTemplate.Configuration,ConfigBase,ToDictionary,23,2,0
JinianNet.JNTemplate.Configuration,EngineConfig,CreateDefault,14,1,0
JinianNet.JNTemplate.Dynamic,DynamicHelper,ExcuteMethod,3,1,3
JinianNet.JNTemplate.Dynamic,DynamicHelper,GetPropertyOrField,3,1,2
JinianNet.JNTemplate.Dynamic,DynamicHelper,ToIEnumerable,44,3,1
JinianNet.JNTemplate.Dynamic,IProvider,ExcuteMethod,0,1,3
JinianNet.JNTemplate.Dynamic,IProvider,GetPropertyOrField,0,1,2
JinianNet.JNTemplate.Dynamic,ReflectionProvider,ReflectionProvider,5,1,0
JinianNet.JNTemplate.Dynamic,ReflectionProvider,GetIndexedProperty,33,4,3
JinianNet.JNTemplate.Dynamic,ReflectionProvider,GetPropertyOrField,48,4,2
JinianNet.JNTemplate.Dynamic,ReflectionProvider,Eval,16,3,3
JinianNet.JNTemplate.Dynamic,ReflectionProvider,Eval,19,4,2
JinianNet.JNTemplate.Dynamic,ReflectionProvider,Eval,3,1,2
JinianNet.JNTemplate.Dynamic,ReflectionProvider,Eval,13,3,4
JinianNet.JNTemplate.Dynamic,ReflectionProvider,GetMethod,106,17,4
JinianNet.JNTemplate.Dynamic,ReflectionProvider,ExcuteMethod,44,8,3
JinianNet.JNTemplate,Engine,Configure,9,2,2
JinianNet.JNTemplate,Engine,Configure,50,6,4
JinianNet.JNTemplate,Engine,InitializationEnvironment,7,2,1
JinianNet.JNTemplate,Engine,InitializationParser,12,3,1
JinianNet.JNTemplate,Engine,Configure,3,1,1
JinianNet.JNTemplate,Engine,CreateContext,7,2,0
JinianNet.JNTemplate,Engine,CreateTemplate,3,1,1
JinianNet.JNTemplate,Engine,LoadTemplate,3,1,1
JinianNet.JNTemplate,Engine,LoadTemplate,11,2,2
JinianNet.JNTemplate,Engine,GetEnvironmentVariable,9,2,1
JinianNet.JNTemplate,Engine,GetEnvironmentVariables,13,3,0
JinianNet.JNTemplate,Engine,SetEnvironmentVariable,14,3,2
JinianNet.JNTemplate,ITemplate,Render,0,1,1
JinianNet.JNTemplate,Resources,MergerPaths,12,3,2
JinianNet.JNTemplate,Resources,FindPath,3,1,2
JinianNet.JNTemplate,Resources,FindPath,29,6,3
JinianNet.JNTemplate,Resources,Load,16,4,3
JinianNet.JNTemplate,Resources,Load,3,1,2
JinianNet.JNTemplate,Resources,LoadResource,11,3,2
JinianNet.JNTemplate,Resources,Load,15,3,4
JinianNet.JNTemplate,Resources,IsLocalPath,5,1,1
JinianNet.JNTemplate,Resources,NormalizePath,28,6,1
JinianNet.JNTemplate,Template,Template,2,1,0
JinianNet.JNTemplate,Template,Template,2,1,1
JinianNet.JNTemplate,Template,Template,8,2,2
JinianNet.JNTemplate,Template,Render,9,1,0
JinianNet.JNTemplate,Template,Set,3,1,2
JinianNet.JNTemplate,Template,Set,6,2,1
JinianNet.JNTemplate,TemplateContext,TemplateContext,2,1,0
JinianNet.JNTemplate,TemplateContext,TemplateContext,16,2,1
JinianNet.JNTemplate,TemplateContext,AddError,7,2,1
