Namespace,Type,Method,LOC,CC,PC
JinianNet.JNTemplate.Test.Model,Article,Article,1,1,0
JinianNet.JNTemplate.Test.Model,Category,Category,1,1,0
JinianNet.JNTemplate.Test,TagsTests,TagsTests,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestNegative,12,1,0
JinianNet.JNTemplate.Test,TagsTests,TestSet,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpression,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpression1,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpressio3,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpressio4,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpressio5,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpressio6,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestExpressio7,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestComplicatedExpression,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestLogicExpression,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestLogicOrExpression,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestLogicAndExpression,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIf,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIf1,8,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIf2,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIf3,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIf4,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIf5,8,1,0
JinianNet.JNTemplate.Test,TagsTests,TestFor,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestFor1,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestForeach,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestReference,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIndexValue,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIndexValue1,10,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIndexValue2,10,1,0
JinianNet.JNTemplate.Test,TagsTests,TestIndexValue3,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestLoad,12,1,0
JinianNet.JNTemplate.Test,TagsTests,TestInclub,12,1,0
JinianNet.JNTemplate.Test,TagsTests,TestConfig,14,1,0
JinianNet.JNTemplate.Test,TagsTests,TestComent,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestTable1,13,1,0
JinianNet.JNTemplate.Test,TagsTests,TestTable2,17,1,0
JinianNet.JNTemplate.Test,TagsTests,TestTable3,18,1,0
JinianNet.JNTemplate.Test,TagsTests,TestDelegateFunction,17,1,0
JinianNet.JNTemplate.Test,TagsTests,TestClassFunction,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestVariable,7,1,0
JinianNet.JNTemplate.Test,TagsTests,TestString,6,1,0
JinianNet.JNTemplate.Test,TagsTests,TestStripWhiteSpace,15,1,0
JinianNet.JNTemplate.Test,TemplateMethod,Test,11,1,3
JinianNet.JNTemplate.Test,TemplateMethod,TestParams,10,2,1
JinianNet.JNTemplate.Test,TemplateMethod,TestParams2,10,2,2
JinianNet.JNTemplate.Test,TemplateMethod,GetPageIndex,4,1,0
JinianNet.JNTemplate.Test,TemplateMethod,GetPager,4,1,0
JinianNet.JNTemplate.Test,TemplateMethod,GetPageLinker,144,21,10
JinianNet.JNTemplate.Test,TemplateMethod,Get,3,1,1
JinianNet.JNTemplate.Test,TemplateMethod,GetInt,3,1,1
JinianNet.JNTemplate.Test,TemplateMethod,GetDefaultInt,3,1,2
JinianNet.JNTemplate.Test,TemplateMethod,GetCategoryList,59,1,1
JinianNet.JNTemplate.Test,TemplateMethod,GetProductItem,34,1,1
JinianNet.JNTemplate.Test,TemplateMethod,GetProductUrl,10,2,1
JinianNet.JNTemplate.Test,TemplateMethod,GetArticleUrl,10,2,1
JinianNet.JNTemplate.Test,TemplateMethod,GetHelpUrl,10,2,1
JinianNet.JNTemplate.Test,TemplateMethod,GetProductModule,28,1,1
JinianNet.JNTemplate.Test,TemplateMethod,GetProductList,76,1,0
JinianNet.JNTemplate.Test,TemplateMethod,GetArticleList,69,1,1
JinianNet.JNTemplate.Test,TemplateMethod,GetHelpList,57,1,4
