Design smell,Namespace,Class,File,Cause
Imperative Abstraction,JinianNet.JNTemplate,TemplateRender,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\TemplateRender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,JinianNet.JNTemplate.Exception,CompileException,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Exception\CompileException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JinianNet.JNTemplate.Exception,CompileException,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Exception\CompileException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JinianNet.JNTemplate.Parser,ComplexParser,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\ComplexParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,JinianNet.JNTemplate.Parser.Node,NumberTag,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\Node\NumberTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,JinianNet.JNTemplate.Parser,IfParser,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\IfParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EndTag' ElseifTag (in method "Parse" of class "IfParser").
Insufficient Modularization,JinianNet.JNTemplate.Common,ExpressionEvaluator,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Common\ExpressionEvaluator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
Broken Modularization,JinianNet.JNTemplate.Dynamic,DynamicMethodInfo,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Dynamic\DynamicMethodInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Delegate' Parameters' Name' FullName' _delegate' _parameters' _name' _fullName
Broken Modularization,JinianNet.JNTemplate,Field,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Field.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' KEY_FOREACH' KEY_IF' KEY_ELSEIF' KEY_ELSE' KEY_SET' KEY_LOAD' KEY_INCLUDE' KEY_END' KEY_FOR' KEY_IN' RSEOLVER_TYPES
Cyclically-dependent Modularization,JinianNet.JNTemplate,Resources,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Resources' Engine
Cyclically-dependent Modularization,JinianNet.JNTemplate,Template,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template' Engine' TemplateContext
Cyclically-dependent Modularization,JinianNet.JNTemplate,TemplateContext,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\TemplateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateContext' Engine
Insufficient Modularization,JinianNet.JNTemplate.Parser,TemplateLexer,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\TemplateLexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Broken Hierarchy,JinianNet.JNTemplate.Configuration,EngineConfig,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Configuration\EngineConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBase
Wide Hierarchy,JinianNet.JNTemplate.Parser,ITagParser,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\ITagParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BooleanParser' ComplexParser' EleseParser' ElseifParser' EndParser' ForeachParser' ForParser' FunctionParser' IfParser' IncludeParser' LoadParser' NumberParser' SetParser' StringParser' VariableParser
Broken Hierarchy,JinianNet.JNTemplate.Parser.Node,SimpleTag,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\Node\SimpleTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagBase
Rebellious Hierarchy,JinianNet.JNTemplate.Parser.Node,EndTag,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\Node\EndTag.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Broken Hierarchy,JinianNet.JNTemplate.Parser.Node,NumberTag,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\Node\NumberTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeTag
Wide Hierarchy,JinianNet.JNTemplate.Parser.Node,TagBase,F:\newReposMay17\jiniannet_jntemplate\src\JinianNet.JNTemplate\Parser\Node\TagBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SimpleTag' BlockTag' ElseifTag' EndTag' ExpressionTag' ForeachTag' ForTag' IfTag' IncludeTag' NullTag' SetTag
