Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JinianNet.JNTemplate.Caching,ICache,0,3,1,0,0,25,3,1,0,-1,0,2,,JinianNet.JNTemplate.Caching.MemoryCache' JinianNet.JNTemplate.Engine
JinianNet.JNTemplate.Caching,MemoryCache,1,6,1,0,6,67,7,0,1,0,0,0,,
JinianNet.JNTemplate.Common,ExpressionEvaluator,2,23,0,0,15,967,171,0,0,0.57,0,2,,JinianNet.JNTemplate.Parser.Node.Tag' JinianNet.JNTemplate.Parser.Node.ExpressionTag
JinianNet.JNTemplate.Common,LetterType,0,0,0,0,0,27,0,0,0,-1,0,0,,
JinianNet.JNTemplate.Common,OperatorConvert,0,2,0,0,2,97,36,0,0,-1,0,2,,JinianNet.JNTemplate.Common.ExpressionEvaluator' JinianNet.JNTemplate.Parser.Node.ExpressionTag
JinianNet.JNTemplate.Common,Utility,0,4,0,0,4,46,6,0,0,-1,0,12,,JinianNet.JNTemplate.Parser.EndParser' JinianNet.JNTemplate.Parser.EleseParser' JinianNet.JNTemplate.TemplateContext' JinianNet.JNTemplate.Engine' JinianNet.JNTemplate.Parser.TemplateLexer' JinianNet.JNTemplate.Parser.IncludeParser' JinianNet.JNTemplate.Parser.SetParser' JinianNet.JNTemplate.Parser.ElseifParser' JinianNet.JNTemplate.Parser.IfParser' JinianNet.JNTemplate.Parser.LoadParser' JinianNet.JNTemplate.Parser.ForeachParser' JinianNet.JNTemplate.Parser.ForParser
JinianNet.JNTemplate.Configuration,ConfigBase,10,1,10,0,1,132,2,1,0,0,0,2,,JinianNet.JNTemplate.Configuration.EngineConfig' JinianNet.JNTemplate.Engine
JinianNet.JNTemplate.Configuration,EngineConfig,0,1,0,0,1,22,1,0,1,-1,0,2,,JinianNet.JNTemplate.Engine' JinianNet.JNTemplate.Configuration.EngineConfig
JinianNet.JNTemplate.Configuration,VariableAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,JinianNet.JNTemplate.Configuration.ConfigBase
JinianNet.JNTemplate.Dynamic,DynamicHelper,1,3,1,0,3,103,5,0,0,1,0,3,,JinianNet.JNTemplate.Parser.Node.VariableTag' JinianNet.JNTemplate.Parser.Node.ForeachTag' JinianNet.JNTemplate.Parser.Node.FunctaionTag
JinianNet.JNTemplate.Dynamic,DynamicMethodInfo,4,0,4,0,0,39,0,0,0,-1,0,0,,
JinianNet.JNTemplate.Dynamic,IProvider,0,2,0,0,0,18,2,1,0,-1,0,2,,JinianNet.JNTemplate.Dynamic.ReflectionProvider' JinianNet.JNTemplate.Dynamic.DynamicHelper
JinianNet.JNTemplate.Dynamic,ReflectionProvider,1,9,0,0,7,374,45,0,1,0.56,0,1,,JinianNet.JNTemplate.Dynamic.DynamicHelper
