Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,FormatWithPrefixTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\FormatWithPrefixTests.cs,SimpleFormatWithPrefixTests_AlignsToFirstPrefix,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' "    //"' o => o.WrapColumn = 40);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,FormatWithPrefixTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\FormatWithPrefixTests.cs,SimpleFormatWithPrefixTests_NoTrailingWhitespaceOnEmptyLine,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' input' "//"' o => o.WrapColumn = 40);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,IgnorePrefixesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\IgnorePrefixesTests.cs,IgnorePrefixesTests_DoesNotWrapSingleLine,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(@"TODO: Lorem ipsum dolor sit amet' consectetur adipiscing elit."' o => o.WrapColumn = 30);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,IgnorePrefixesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\IgnorePrefixesTests.cs,IgnorePrefixesTests_DoesNotWrapLineInsideComment,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 30);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,IgnorePrefixesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\IgnorePrefixesTests.cs,IgnorePrefixesTests_DoesNotCombineSubsequentLines,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 30);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\SimpleFormattingTests.cs,SimpleFormattingTests_SkipWrapOnLastWord,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 12;                  o.SkipWrapOnLastWord = true;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\SimpleFormattingTests.cs,SimpleFormattingTests_WrapOnLastWord,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 12;                  o.SkipWrapOnLastWord = false;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\SimpleFormattingTests.cs,SimpleFormattingTests_WrapsLinesAsExpected,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 12);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_AddSpaceToTagContentShouldLeaveNoTrailingWhitespace1,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 30;                  o.Xml.Default.Split = XmlTagNewLine.Always;                  o.Xml.Default.SpaceContent = true;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_AddSpaceToTagContentShouldLeaveNoTrailingWhitespace2,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 50;                  o.Xml.Default.Indent = 4;                  o.Xml.Default.SpaceContent = true;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_AddSpaceToTagContentShouldLeaveNoTrailingWhitespace2,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 50;                  o.Xml.Default.Indent = 4;                  o.Xml.Default.SpaceContent = true;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_BreakLongParagraphs,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 60);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_DoesIndentAfterLiteralContent,The following statement contains a magic number: Settings.Default.Formatting_CommentXmlValueIndent = 4;
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_DoesNotIndentCloseTag,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.Xml.Default.Indent = 4;                  o.Xml.Default.KeepTogether = true;                    o.Xml.Tags.Clear();                  o.Xml.Tags["tag1"] = new FormatterOptionsXmlTag { Split = XmlTagNewLine.Always };              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_DoesNotIndentLiteralContent,The following statement contains a magic number: Settings.Default.Formatting_CommentXmlValueIndent = 4;
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_IndentsXml,The following statement contains a magic number: Settings.Default.Formatting_CommentXmlValueIndent = 4;
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_IndentsXmlMultiLevel,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 60;                  o.Xml.Default.Indent = 4;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_IndentsXmlMultiLevel,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 60;                  o.Xml.Default.Indent = 4;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_IndentsXmlSingleLevel,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.Xml.Default.Indent = 4;                  o.Xml.Tags["summary"] = new FormatterOptionsXmlTag { Split = XmlTagNewLine.Always };              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_SplitsTagsWhenLineDoesNotFit,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.WrapColumn = 50;                  o.SkipWrapOnLastWord = false;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_Literal_DoesNotIndent,The following statement contains a magic number: var result = CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.Xml.Default.Indent = 4);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_Literal_DoesNotIndent,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(result' expected' o => o.Xml.Default.Indent = 4);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_Literal_IndentsAfterContent,The following statement contains a magic number: var result = CommentFormatHelper.AssertEqualAfterFormat(input' expected' o =>              {                  o.Xml.Default.Indent = 4;                  o.Xml.Default.KeepTogether = true;                  o.Xml.Default.SpaceSelfClosing = false;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,XmlFormattingTests_Literal_IndentsAfterContent,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(result' expected' o =>              {                  o.Xml.Default.Indent = 4;                  o.Xml.Default.KeepTogether = true;                  o.Xml.Default.SpaceSelfClosing = false;              });
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs,ListFormattingTests_DashedList,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 30);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs,ListFormattingTests_NumberedList,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 30);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs,ListFormattingTests_WordList,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.WrapColumn = 35);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs,ListFormattingTests_XmlListWithHeaderAndIndent,The following statement contains a magic number: CommentFormatHelper.AssertEqualAfterFormat(input' expected' o => o.Xml.Default.Indent = 2);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\CodeItemTypeComparerTests.cs,ShouldSortItemsOfTheSameTypeByName,The following statement contains a magic number: BaseCodeItem itemA = Create<CodeItemField>("a"' 2);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\CodeItemTypeComparerTests.cs,ShouldSortItemsOfTheSameTypeByOffset,The following statement contains a magic number: BaseCodeItem itemA = Create<CodeItemField>("a"' 2);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\CodeItemTypeComparerTests.cs,ShouldSortByGroupType,The following statement contains a magic number: BaseCodeItem field = Create<CodeItemField>("z"' 2);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\CodeItemTypeComparerTests.cs,ShouldSortByExplicitInterfaceMemberName,The following statement contains a magic number: BaseCodeItem methodX = Create<CodeItemMethod>("X"' 2);
Magic Number,SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\CodeItemTypeComparerTests.cs,ShouldPlaceExplicitInterfaceMembersAtTheEndOfTheGroup,The following statement contains a magic number: BaseCodeItem methodB = Create<CodeItemMethod>("B"' 2);
