Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\CodeMaidSettingsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,DocumentExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\DocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SteveCadwallader.CodeMaid.Helpers,MemberTypeSettingHelper,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\MemberTypeSettingHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LookupByKind
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,ProjectItemExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\ProjectItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Helpers,Monitor,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\SettingsMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Callback' LastValues
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,TextDocumentExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\TextDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,CodeItemParentExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\CodeItemParentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\CodeItemTypeComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,EditPointExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\EditPointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,EnumHelper,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\EnumHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.Helpers,PropertyInfoHelper<T>,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\PropertyInfoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Commands\RemoveRegionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeAsync
Imperative Abstraction,SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Commands\FindInSolutionExplorerCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeAsync
Imperative Abstraction,SteveCadwallader.CodeMaid.Integration.Commands,SwitchFileCommand,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Commands\SwitchFileCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeAsync
