Namespace,Type,Method,LOC,CC,PC
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_PreservesMultipleBlankLine,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_PreservesSingleBlankLine,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_NoTrailingWhitespace,11,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_RemoveBlankLinesAfter,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_RemoveBlankLinesBefore,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_RemovesLineBreaks,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_SkipWrapOnLastWord,9,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_WrapOnLastWord,9,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_HyperlinkOnNewLine,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_HyperlinkBetweenWords,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_WrapsLinesAsExpected,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,SimpleFormattingTests_MergesHyphenAndNonHyphenLines,8,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,TestInitialize,3,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AddSpaceToInsideTags,8,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AddSpaceToTagContent,8,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AddSpaceToTagContentWithSelfClosingTag,9,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AddSpaceToTagContentWithSelfClosingTagMultiline,14,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AddSpaceToTagContentShouldLeaveNoTrailingWhitespace1,14,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AddSpaceToTagContentShouldLeaveNoTrailingWhitespace2,17,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_AllRootLevelTagsOnNewLine,7,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_BreakAllTags,13,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_BreakLongParagraphs,11,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_BreakTagsWhenContainsParagraphs,8,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_DoesIndentAfterLiteralContent,25,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_DoesNotIndentCloseTag,14,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_DoesNotIndentLiteralContent,27,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_DoNotAutoCollapseTags,3,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_DoNotAutoExpandTags,3,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_HyperlinkBetweenWords,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_HyperlinkOnNewLine,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_IndentsXml,10,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_IndentsXmlMultiLevel,17,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_IndentsXmlSingleLevel,14,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_InterpunctionNoSpacing,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_KeepShortParagraphs,13,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_RemoveSpaceFromInsideTags,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_RemoveSpaceFromTagContent,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_SplitAlwaysOnSingleTag,13,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_SplitsTagsWhenLineDoesNotFit,12,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_TagCase_Keep,4,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_TagCase_Lower,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_TagCase_Upper,5,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_Literal_DoesNotIndent,26,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_Literal_IndentsAfterContent,32,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,XmlFormattingTests_Literal_KeepFormatting,19,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,TestInitialize,3,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,ListFormattingTests_DashedList,15,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,ListFormattingTests_NumberedList,15,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,ListFormattingTests_WordList,15,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,ListFormattingTests_XmlListWithHeader,29,1,0
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,ListFormattingTests_XmlListWithHeaderAndIndent,29,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,TestInitialize,3,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,ShouldSortItemsOfTheSameTypeByName,7,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,ShouldSortItemsOfTheSameTypeByOffset,7,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,ShouldSortByGroupType,7,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,ShouldSortByExplicitInterfaceMemberName,8,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,ShouldPlaceExplicitInterfaceMembersAtTheEndOfTheGroup,8,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,Create,7,1,2
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,CreateExplicitMethod,6,1,3
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,TestInitialize,3,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,CallbackShouldBeCalledAtOnce,10,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,CallbackShouldNotBeCalledIfSettingNotChanged,16,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,CallbackShouldBeCalledOnceSettingChanged,16,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,AllCallbacksShouldBeCalledOnceSettingChanged,24,1,0
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,CallbackShouldBeCalledOnceAnyWatchedSettingChanged,22,1,0
