Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests,CachedSettingSetTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\CachedSettingSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests,CachedSettingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\CachedSettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests,MemberTypeSettingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\MemberTypeSettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,HeaderFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\HeaderFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,FormatWithPrefixTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\FormatWithPrefixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,IgnorePrefixesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\IgnorePrefixesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\SimpleFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlFormattingTests (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs' [245' 267])' XmlFormattingTests (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs' [485' 507])
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListFormattingTests (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs' [86' 114])' ListFormattingTests (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\ListFormattingTests.cs' [121' 149])
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\CodeItemTypeComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Helpers\SettingsMonitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.UnitTests\Formatting\XmlFormattingTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
