Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteveCadwallader.CodeMaid.UnitTests,CachedSettingSetTests,3,4,0,0,4,66,4,0,0,0,0,0,,
SteveCadwallader.CodeMaid.UnitTests,CachedSettingTests,3,4,0,0,4,62,4,0,0,0,0,0,,
SteveCadwallader.CodeMaid.UnitTests,MemberTypeSettingTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
SteveCadwallader.CodeMaid.UnitTests.Formatting,CommentFormatHelper,0,3,0,0,3,26,3,0,0,-1,0,6,,SteveCadwallader.CodeMaid.UnitTests.Formatting.HeaderFormattingTests' SteveCadwallader.CodeMaid.UnitTests.Formatting.IgnorePrefixesTests' SteveCadwallader.CodeMaid.UnitTests.Formatting.FormatWithPrefixTests' SteveCadwallader.CodeMaid.UnitTests.Formatting.ListFormattingTests' SteveCadwallader.CodeMaid.UnitTests.Formatting.SimpleFormattingTests' SteveCadwallader.CodeMaid.UnitTests.Formatting.XmlFormattingTests
SteveCadwallader.CodeMaid.UnitTests.Formatting,HeaderFormattingTests,0,4,0,0,4,50,4,0,0,-1,1,0,SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper,
SteveCadwallader.CodeMaid.UnitTests.Formatting,FormatWithPrefixTests,0,8,0,0,8,80,8,0,0,-1,1,0,SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper,
SteveCadwallader.CodeMaid.UnitTests.Formatting,IgnorePrefixesTests,0,4,0,0,4,51,4,0,0,-1,1,0,SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper,
SteveCadwallader.CodeMaid.UnitTests.Formatting,SimpleFormattingTests,0,15,0,0,15,131,15,0,0,-1,1,0,SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper,
SteveCadwallader.CodeMaid.UnitTests.Formatting,XmlFormattingTests,0,33,0,0,33,498,33,0,0,-1,1,0,SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper,
SteveCadwallader.CodeMaid.UnitTests.Formatting,ListFormattingTests,0,6,0,0,6,127,6,0,0,-1,1,0,SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper,
SteveCadwallader.CodeMaid.UnitTests.Helpers,CodeItemTypeComparerTests,0,8,0,0,6,71,8,0,0,-1,0,0,,
SteveCadwallader.CodeMaid.UnitTests.Helpers,SettingsMonitorTests,0,6,0,0,6,107,6,0,0,-1,0,0,,
