Namespace,Type,Method,LOC,CC,PC
SteveCadwallader.CodeMaid,CodeMaidPackage,CodeMaidPackage,13,3,0
SteveCadwallader.CodeMaid,CodeMaidPackage,InitializeAsync,8,1,2
SteveCadwallader.CodeMaid,CodeMaidPackage,OnDispatcherUnhandledException,5,2,2
SteveCadwallader.CodeMaid,CodeMaidPackage,OnSolutionClosedShowStartPage,4,2,0
SteveCadwallader.CodeMaid,CodeMaidPackage,RegisterCommandsAsync,33,1,0
SteveCadwallader.CodeMaid,CodeMaidPackage,RegisterEventListenersAsync,62,2,0
SteveCadwallader.CodeMaid.Helpers,CodeLanguageHelper,GetCodeLanguage,26,17,1
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,GetPropertyValues,17,1,2
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,SetPropertyValues,13,1,2
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,GetSectionName,4,2,1
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,GetConfiguration,6,2,1
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,GetSettingElementCollection,14,3,2
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,ReadSettingsFromFile,16,2,2
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,MergeSettingsIntoPropertyValues,12,2,3
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,ApplySettingToValue,9,2,2
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,WriteSettingsToFile,16,2,3
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,UpdateSettingsFromPropertyValues,17,4,2
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,CreateXmlValue,5,1,1
SteveCadwallader.CodeMaid.Helpers,ActiveDocumentRestorer,ActiveDocumentRestorer,4,1,1
SteveCadwallader.CodeMaid.Helpers,ActiveDocumentRestorer,StartTracking,4,1,0
SteveCadwallader.CodeMaid.Helpers,ActiveDocumentRestorer,RestoreTrackedDocument,6,2,0
SteveCadwallader.CodeMaid.Helpers,ActiveDocumentRestorer,Dispose,3,1,0
SteveCadwallader.CodeMaid.Helpers,CachedSetting<T>,CachedSetting,4,1,2
SteveCadwallader.CodeMaid.Helpers,CachedSettingSet<T>,CachedSettingSet,4,1,2
SteveCadwallader.CodeMaid.Helpers,CommandHelper,GetInstance,3,1,1
SteveCadwallader.CodeMaid.Helpers,CommandHelper,CommandHelper,3,1,1
SteveCadwallader.CodeMaid.Helpers,CommandHelper,FindCommand,4,2,1
SteveCadwallader.CodeMaid.Helpers,CommandHelper,FindCommand,3,1,2
SteveCadwallader.CodeMaid.Helpers,CommandHelper,ExecuteCommand,18,2,2
SteveCadwallader.CodeMaid.Helpers,DocumentExtensions,GetCodeLanguage,3,1,1
SteveCadwallader.CodeMaid.Helpers,DocumentExtensions,GetTextDocument,3,1,1
SteveCadwallader.CodeMaid.Helpers,DocumentExtensions,IsExternal,4,1,1
SteveCadwallader.CodeMaid.Helpers,MemberTypeSetting,MemberTypeSetting,5,1,3
SteveCadwallader.CodeMaid.Helpers,MemberTypeSettingHelper,MemberTypeSettingHelper,14,1,0
SteveCadwallader.CodeMaid.Helpers,MemberTypeSettingHelper,LookupByKind,18,13,1
SteveCadwallader.CodeMaid.Helpers,ProjectItemExtensions,GetFileName,11,1,1
SteveCadwallader.CodeMaid.Helpers,ProjectItemExtensions,GetParentProjectItem,12,1,1
SteveCadwallader.CodeMaid.Helpers,ProjectItemExtensions,IsExternal,15,2,1
SteveCadwallader.CodeMaid.Helpers,ProjectItemExtensions,IsPhysicalFile,12,1,1
SteveCadwallader.CodeMaid.Helpers,RegexNullSafe,IsMatch,8,2,2
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,SettingsMonitor,5,1,2
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,WatchAsync,4,1,2
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,WatchAsync,7,1,2
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,WatchAsync,13,2,2
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,NotifySettingsChangedAsync,13,3,0
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,FindValues,0,1,1
SteveCadwallader.CodeMaid.Helpers,SettingsMonitor<TSetting>,OnSettingsSaving,10,2,2
SteveCadwallader.CodeMaid.Helpers,StringArrayComparer,Equals,0,1,2
SteveCadwallader.CodeMaid.Helpers,StringArrayComparer,GetHashCode,10,2,1
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,SettingsContextHelper,3,1,1
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,GetInstance,3,1,1
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,GetSolutionSettingsPath,5,2,1
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,GetUserSettingsPath,3,1,0
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,LoadSolutionSpecificSettings,19,4,2
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,OnSolutionClosed,6,2,0
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,OnSolutionOpened,6,2,0
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,UnloadSolutionSpecificSettings,11,2,1
SteveCadwallader.CodeMaid.Helpers,RegionHelper,GetRegionName,15,3,2
SteveCadwallader.CodeMaid.Helpers,RegionHelper,GetRegionTagText,14,3,2
SteveCadwallader.CodeMaid.Helpers,RegionHelper,GetEndRegionTagText,12,3,1
SteveCadwallader.CodeMaid.Helpers,RegionHelper,LanguageSupportsUpdatingEndRegionDirectives,10,2,1
SteveCadwallader.CodeMaid.Helpers,TextDocumentExtensions,GetCodeLanguage,3,1,1
SteveCadwallader.CodeMaid.Helpers,TextDocumentExtensions,GetEditPointAtCursor,5,1,1
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,FakeToSpace,3,1,1
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,GetCommentPrefix,3,1,1
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,GetCommentPrefixForLanguage,22,4,1
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,GetCommentRegex,16,3,2
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,GetTaskListTokens,9,2,1
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,IsCommentLine,3,1,1
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,LineMatchesRegex,5,1,2
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,SpaceToFake,3,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,CalculateComplexity,29,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetAccessModifierKeyword,11,6,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetClassDeclaration,5,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetDelegateDeclaration,8,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetEnumerationDeclaration,5,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetEventDeclaration,8,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetFieldDeclaration,8,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetInterfaceDeclaration,5,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetMethodDeclaration,5,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetPropertyDeclaration,8,1,1
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,GetStructDeclaration,5,1,1
SteveCadwallader.CodeMaid.Helpers,CodeItemNameComparer,Compare,9,2,2
SteveCadwallader.CodeMaid.Helpers,CodeItemParentExtensions,GetChildrenRecursive,13,3,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CodeItemTypeComparer,3,1,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,Compare,19,4,2
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateNumericRepresentation,21,2,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateTypeOffset,18,13,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateAccessOffset,18,3,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateExplicitInterfaceOffset,11,3,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateConstantOffset,5,2,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateStaticOffset,5,2,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,CalculateReadOnlyOffset,5,2,1
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,NormalizeName,14,3,1
SteveCadwallader.CodeMaid.Helpers,EditPointExtensions,GetCodeLanguage,3,1,1
SteveCadwallader.CodeMaid.Helpers,EditPointExtensions,GetLine,3,1,1
SteveCadwallader.CodeMaid.Helpers,EnumHelper,GetDescription,5,1,1
SteveCadwallader.CodeMaid.Helpers,ExplicitInterfaceImplementationHelper,IsExplicitInterfaceImplementation,11,2,1
SteveCadwallader.CodeMaid.Helpers,ExplicitInterfaceImplementationHelper,IsExplicitInterfaceImplementation,11,2,1
SteveCadwallader.CodeMaid.Helpers,ExplicitInterfaceImplementationHelper,IsExplicitInterfaceImplementation,11,2,1
SteveCadwallader.CodeMaid.Helpers,OutputWindowHelper,DiagnosticWriteLine,8,3,2
SteveCadwallader.CodeMaid.Helpers,OutputWindowHelper,ExceptionWriteLine,4,1,2
SteveCadwallader.CodeMaid.Helpers,OutputWindowHelper,WarningWriteLine,3,1,1
SteveCadwallader.CodeMaid.Helpers,OutputWindowHelper,GetCodeMaidOutputWindowPane,10,2,0
SteveCadwallader.CodeMaid.Helpers,OutputWindowHelper,WriteLine,8,2,2
SteveCadwallader.CodeMaid.Helpers,PropertyInfoHelper<T>,GetPropertyInfo,5,1,1
SteveCadwallader.CodeMaid.Helpers,SolutionHelper,GetAllItemsInSolution,8,2,1
SteveCadwallader.CodeMaid.Helpers,SolutionHelper,GetItemsRecursively,21,4,1
SteveCadwallader.CodeMaid.Helpers,SolutionHelper,GetSelectedProjectItemsRecursively,9,2,1
SteveCadwallader.CodeMaid.Helpers,SolutionHelper,GetSimilarProjectItems,4,1,2
SteveCadwallader.CodeMaid.Helpers,SolutionHelper,GetChildren,30,6,1
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,FindMatches,12,2,2
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,FindMatches,16,3,2
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,FirstOrDefaultMatch,10,2,2
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,GetTextToFirstMatch,10,2,2
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,InsertBlankLineBeforePoint,11,3,1
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,InsertBlankLineAfterPoint,10,3,1
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,MoveToCodeItem,39,5,3
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,SelectCodeItem,20,2,2
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,SubstituteAllStringMatches,16,3,3
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,SubstituteAllStringMatches,16,3,3
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,SubstituteAllStringMatches,16,3,4
SteveCadwallader.CodeMaid.Helpers,CursorPositionRestorer,CursorPositionRestorer,4,1,1
SteveCadwallader.CodeMaid.Helpers,CursorPositionRestorer,CaptureCursorPosition,6,2,0
