Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers,SteveCadwallader.CodeMaid.Model.CodeModel' SteveCadwallader.CodeMaid.Model.CodeModelBuilder' SteveCadwallader.CodeMaid.Model.CodeModelCache' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Model.CodeModel' SteveCadwallader.CodeMaid.Model.CodeModelBuilder' SteveCadwallader.CodeMaid.Model.CodeModelCache' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model.CodeTree' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers,SteveCadwallader.CodeMaid.Model.CodeTree.CodeTreeBuilder' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Model.CodeTree.CodeTreeBuilder' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model.CodeTree' SteveCadwallader.CodeMaid.Logic.Reorganizing' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers,SteveCadwallader.CodeMaid.Model.CodeTree.CodeTreeBuilder' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Model.CodeTree.CodeTreeBuilder' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Logic.Cleaning,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning' SteveCadwallader.CodeMaid.UI.Dialogs.Options,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding' SteveCadwallader.CodeMaid.UI.Dialogs.Options,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding' SteveCadwallader.CodeMaid.UI.Dialogs.Options' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ISettingToOptionMapping' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS'TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
