Project,Namespace,Ca types,Ce types
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestUtils
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestUtils
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestUtils
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.VisualStudio,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Formatting,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestUtils
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.DialogBoxPurger' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.NativeMethods' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestUtils
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.RemoveSelectedRegionsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.RemoveAllRegionsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderRTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderXMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.InsertEndOfFileTrailingNewLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterPropertiesSingleLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforePropertiesSingleLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.RemoveEmptyRegionsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderXAMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderVisualBasicTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.JSONTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.PHPTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.RTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderTypeScriptTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderSCSSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderPowerShellTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortNoChangeTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.RemoveSetOfRegionsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderPHPTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderLESSTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortAtTopTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderJSONTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderJavaScriptTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderHTMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderFSharpTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.PowerShellTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.EverythingElseTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.VisualStudio.ReinsertAfterRemoveUnusedUsingStatementsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderCPlusPlusTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortAtBottomTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderCSharpTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.VisualStudio.RemoveAndSortUsingStatementsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.SCSSTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.TypeCustomOrderTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.FSharpTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CPlusPlusTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CSHTMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.LESSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.HTMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.XAMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.TypeDefaultOrderTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.VisualBasicTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CSSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.XMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankSpaceBeforeSelfClosingAngleBracketTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.JavaScriptTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeEndRegionTagsTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.TypeCustomGroupingTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.TypeScriptTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeSingleLineCommentsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeCaseStatementsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterRegionTagsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeClassesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeDelegatesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeEnumerationsTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsRemoveExistingTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeEventsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeFieldsMultiLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeInterfacesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeMethodsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforePropertiesMultiLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsRemoveAndInsertWithoutAccessModifiersTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeNamespacesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeStructsTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsRemoveAndInsertWithAccessModifiersTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeUsingStatementBlocksTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterClassesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterDelegatesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterEnumerationsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterEventsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterFieldsMultiLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterInterfacesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterPropertiesMultiLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsInsertStandardTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBeforeRegionTagsTests' SteveCadwallader.CodeMaid.IntegrationTests.Formatting.BaseCommentFormatTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterUsingStatementBlocksTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnStructsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnFieldsTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsInsertWithAccessModifiersTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnInterfacesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnEnumerationsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnMethodsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnEventsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesAfterAttributesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnDelegatesTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.ReorganizationAvailabilityTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesBeforeClosingBraceTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesAfterOpeningBraceTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesAtBottomTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CSharpTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesBetweenChainedStatementsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesBeforeClosingTagTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnClassesTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsNewMemberOutsideTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankSpacesBeforeClosingAngleBracketTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterEndRegionTagsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.RemoveEndOfFileTrailingNewLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterMethodsTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsInsertAfterReorderTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterNamespacesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.EndRegionDirectivesTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsInsertEvenIfEmptyWithEmptyClassTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsInsertEvenIfEmptyWithEmptyRegionTests' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.RegionsInsertEvenIfEmptyTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingAfterStructsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.ExplicitAccessModifiersOnPropertiesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.SingleLineMethodsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert.BlankLinePaddingBetweenMultiLinePropertyAccessorsTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.AccessorsToBothBeSingleLineOrMultiLineTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.RemoveCurrentRegionTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update.FileHeaderCSSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.MultipleConsecutiveBlankLinesTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.BlankLinesAtTopTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove.EndOfLineWhitespaceTests' SteveCadwallader.CodeMaid.IntegrationTests.DialogTests' SteveCadwallader.CodeMaid.IntegrationTests.ToolWindowTests,
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment
CodeMaid.IntegrationTests,SteveCadwallader.CodeMaid.IntegrationTests.Sorting,,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestUtils
