Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteveCadwallader.CodeMaid,PackageGuids,236,0,0,236,0,239,0,0,0,-1,0,11,,SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.IntegrationTests.DialogTests' SteveCadwallader.CodeMaid.IntegrationTests.PackageTests' SteveCadwallader.CodeMaid.IntegrationTests.ToolWindowTests' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortAtBottomTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortAtTopTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortNoChangeTests' SteveCadwallader.CodeMaid.UnitTests.SpadeTest
SteveCadwallader.CodeMaid,PackageIds,119,0,0,119,0,122,0,0,0,-1,0,8,,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.IntegrationTests.DialogTests' SteveCadwallader.CodeMaid.IntegrationTests.ToolWindowTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortAtBottomTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortAtTopTests' SteveCadwallader.CodeMaid.IntegrationTests.Sorting.SortNoChangeTests' SteveCadwallader.CodeMaid.UnitTests.SpadeTest
SteveCadwallader.CodeMaid,CodeMaidPackage,7,14,19,0,7,368,23,0,0,0.57,18,113,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Helpers.SettingsContextHelper' SteveCadwallader.CodeMaid.Properties.Settings' SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper' SteveCadwallader.CodeMaid.Integration.Events.ShellEventListener' SteveCadwallader.CodeMaid.Integration.Commands.BuildProgressToolWindowCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupActiveCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.CollapseAllSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeToolWindowCommand' SteveCadwallader.CodeMaid.Model.CodeModelManager' SteveCadwallader.CodeMaid.Integration.Events.BuildProgressEventListener' SteveCadwallader.CodeMaid.Integration.Events.DocumentEventListener' SteveCadwallader.CodeMaid.Integration.Events.RunningDocumentTableEventListener' SteveCadwallader.CodeMaid.Integration.Events.SolutionEventListener' SteveCadwallader.CodeMaid.Integration.Events.TextEditorEventListener' SteveCadwallader.CodeMaid.Integration.Events.WindowEventListener,SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.CommandHelper' SteveCadwallader.CodeMaid.Helpers.SettingsContextHelper' SteveCadwallader.CodeMaid.Helpers.CodeCommentHelper' SteveCadwallader.CodeMaid.Helpers.SolutionHelper' SteveCadwallader.CodeMaid.Helpers.UIHierarchyHelper' SteveCadwallader.CodeMaid.Helpers.UndoTransactionHelper' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SettingCleanupOnSaveCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSearchCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.BuildProgressToolWindowCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupActiveCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupOpenCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupSelectedCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.CloseAllReadOnlyCommand' SteveCadwallader.CodeMaid.Integration.Commands.CollapseAllSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.CollapseSelectedSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.FindInSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.JoinLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.ReadOnlyToggleCommand' SteveCadwallader.CodeMaid.Integration.Commands.ReorganizeActiveCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextDeleteCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextFindReferencesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextRemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderFileCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderTypeCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeRefreshCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeToolWindowCommand' SteveCadwallader.CodeMaid.Integration.Commands.SwitchFileCommand' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.InsertBlankLinePaddingLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Cleaning.InsertWhitespaceLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveWhitespaceLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.UpdateLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.UsingStatementCleanupLogic' SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Events.BaseEventListener' SteveCadwallader.CodeMaid.Integration.Events.BuildProgressEventListener' SteveCadwallader.CodeMaid.Integration.Events.DocumentEventListener' SteveCadwallader.CodeMaid.Integration.Events.RunningDocumentTableEventListener' SteveCadwallader.CodeMaid.Integration.Events.ShellEventListener' SteveCadwallader.CodeMaid.Integration.Events.SolutionEventListener' SteveCadwallader.CodeMaid.Integration.Events.TextEditorEventListener' SteveCadwallader.CodeMaid.Integration.Events.WindowEventListener' SteveCadwallader.CodeMaid.Logic.Digging.OutliningSynchronizationManager' SteveCadwallader.CodeMaid.Model.CodeModelBuilder' SteveCadwallader.CodeMaid.Model.CodeModelHelper' SteveCadwallader.CodeMaid.Model.CodeModelManager' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CleanupProgressViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningInsertViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningParentViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningRemoveViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningUpdateViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning.CleaningVisualStudioViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsPageViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ThirdParty.ThirdPartyViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging.DiggingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Progressing.ProgressingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing.ReorganizingRegionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing.ReorganizingTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing.ReorganizingParentViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing.ReorganizingGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Switching.SwitchingViewModel' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.EverythingElseTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.JSONTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.RTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.PowerShellTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.PHPTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.SCSSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CPlusPlusTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.FSharpTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CSHTMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.LESSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.VisualBasicTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.XAMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.HTMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CSSTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.XMLTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.JavaScriptTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.TypeScriptTests' SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes.CSharpTests' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment' SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing.ReorganizationAvailabilityTests' SteveCadwallader.CodeMaid.UnitTests.CodeMaidPackageTest' SteveCadwallader.CodeMaid.UnitTests.SpadeTest' SteveCadwallader.CodeMaid.UnitTests.Helpers.CodeMaidPackageHelper
SteveCadwallader.CodeMaid,Vsix,7,0,0,7,0,10,0,0,0,-1,0,0,,
SteveCadwallader.CodeMaid.Helpers,CodeLanguageHelper,0,1,0,0,0,35,2,0,0,-1,1,2,SteveCadwallader.CodeMaid.Helpers.CodeLanguage,SteveCadwallader.CodeMaid.Helpers.DocumentExtensions' SteveCadwallader.CodeMaid.Helpers.TextDocumentExtensions
SteveCadwallader.CodeMaid.Helpers,CodeLanguage,0,0,0,0,0,20,0,0,0,-1,0,15,,SteveCadwallader.CodeMaid.Helpers.CodeLanguageHelper' SteveCadwallader.CodeMaid.Helpers.DocumentExtensions' SteveCadwallader.CodeMaid.Helpers.RegionHelper' SteveCadwallader.CodeMaid.Helpers.TextDocumentExtensions' SteveCadwallader.CodeMaid.Helpers.CodeCommentHelper' SteveCadwallader.CodeMaid.Helpers.EditPointExtensions' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveWhitespaceLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Model.Comments.CodeComment' SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper
SteveCadwallader.CodeMaid.Helpers,CodeMaidSettingsProvider,0,11,0,0,2,242,22,0,0,-1,2,0,SteveCadwallader.CodeMaid.Helpers.SettingsContextHelper' SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper,
SteveCadwallader.CodeMaid.Helpers,ActiveDocumentRestorer,0,4,2,0,1,54,5,0,0,-1,1,0,SteveCadwallader.CodeMaid.CodeMaidPackage,
SteveCadwallader.CodeMaid.Helpers,CachedSetting<T>,4,1,1,0,1,52,1,0,0,0,0,0,,
SteveCadwallader.CodeMaid.Helpers,CachedSettingSet<T>,4,1,1,0,1,52,1,0,0,0,0,0,,
