Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SteveCadwallader.CodeMaid.Logic.Cleaning,InsertExplicitAccessModifierLogic,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\InsertExplicitAccessModifierLogic.cs,InsertExplicitAccessModifiersOnMethods,Cyclomatic complexity of the method is 9
Complex Method,SteveCadwallader.CodeMaid.Logic.Cleaning,UpdateLogic,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\UpdateLogic.cs,UpdateEndRegionDirectives,Cyclomatic complexity of the method is 8
Complex Method,SteveCadwallader.CodeMaid.Logic.Reorganizing,GenerateRegionLogic,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Reorganizing\GenerateRegionLogic.cs,InsertRegions,Cyclomatic complexity of the method is 9
Complex Method,SteveCadwallader.CodeMaid.Model.CodeItems,FactoryCodeItems,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeItems\FactoryCodeItems.cs,CreateCodeItemElement,Cyclomatic complexity of the method is 13
Complex Method,SteveCadwallader.CodeMaid.Model.Comments,CommentLineXml,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\Comments\CommentLineXml.cs,ParseChildNodes,Cyclomatic complexity of the method is 11
Complex Method,SteveCadwallader.CodeMaid.Model.Comments,CommentFormatter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\Comments\CommentFormatter.cs,Format,Cyclomatic complexity of the method is 20
Complex Method,SteveCadwallader.CodeMaid.Model.Comments,CommentFormatter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\Comments\CommentFormatter.cs,FormatXml,Cyclomatic complexity of the method is 17
Complex Method,SteveCadwallader.CodeMaid.Model.CodeTree,CodeTreeBuilder,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeTree\CodeTreeBuilder.cs,OrganizeCodeItemsByFileSortOrder,Cyclomatic complexity of the method is 8
Complex Method,SteveCadwallader.CodeMaid.UI.Converters,CodeItemToImageConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemToImageConverter.cs,GetTypeComponentString,Cyclomatic complexity of the method is 15
Complex Method,SteveCadwallader.CodeMaid.UI,ListBoxReorderBehavior,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ListBoxReorderBehavior.cs,OnDrop,Cyclomatic complexity of the method is 8
Complex Method,SteveCadwallader.CodeMaid.UI,TreeViewMultipleSelectionBehavior,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\TreeViewMultipleSelectionBehavior.cs,OnTreeViewItemKeyDown,Cyclomatic complexity of the method is 8
Complex Method,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,CodeItemToolTipTemplateSelector,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemToolTipTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 10
Complex Method,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,SpadeView,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\SpadeView.xaml.cs,OnTreeViewItemHeaderDrop,Cyclomatic complexity of the method is 10
Long Parameter List,SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Commands\BuildProgressToolWindowCommand.cs,OnBuildProjConfigDone,The method has 5 parameters. Parameters: project' projectConfig' platform' solutionConfig' success
Long Parameter List,SteveCadwallader.CodeMaid.Integration.Events,BuildProgressEventListener,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Events\BuildProgressEventListener.cs,BuildEvents_OnBuildProjConfigDone,The method has 5 parameters. Parameters: project' projectConfig' platform' solutionConfig' success
Long Parameter List,SteveCadwallader.CodeMaid.Integration.Events,RunningDocumentTableEventListener,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Events\RunningDocumentTableEventListener.cs,OnAfterAttributeChangeEx,The method has 8 parameters. Parameters: docCookie' grfAttribs' pHierOld' itemidOld' pszMkDocumentOld' pHierNew' itemidNew' pszMkDocumentNew
Long Parameter List,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress,BuildProgressToolWindow,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\BuildProgress\BuildProgressToolWindow.cs,NotifyBuildProjConfigDone,The method has 5 parameters. Parameters: project' projectConfig' platform' solutionConfig' success
Long Parameter List,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,SpadeToolWindow,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\SpadeToolWindow.cs,OnDockableChange,The method has 5 parameters. Parameters: fDockable' x' y' w' h
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioCSSWindowContextMenuString is 42.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioCSSDocumentContextMenuString is 44.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioHTMLWindowContextMenuString is 43.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioHTMLDocumentContextMenuString is 45.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioJSONDocumentContextMenuString is 45.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioXAMLWindowContextMenuString is 43.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidCodeMaidToolWindowBuildProgressString is 41.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidCodeMaidToolWindowSpadeString is 33.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidCodeMaidImageMonikerString is 30.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioCSSWindowContextMenu is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioCSSDocumentContextMenu is 38.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioHTMLWindowContextMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioHTMLDocumentContextMenu is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioJSONDocumentContextMenu is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidVisualStudioXAMLWindowContextMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GuidCodeMaidToolWindowBuildProgress is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioCSSWindowContextMenu is 34.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioCSSDocumentContextMenu is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioASPXWindowContextMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioASPXCodeWindowContextMenu is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioHTMLWindowContextMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioScriptWindowContextMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioHTMLDocumentContextMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioJSONDocumentContextMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter IDVisualStudioXAMLWindowContextMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidMenuCleanupGroup is 31.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidMenuDocumentGroup is 32.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidMenuExtendGroup is 30.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidMenuSolutionExplorerGroup is 40.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidMenuVisualizeGroup is 33.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidToolbarSpadeBaseGroup is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidToolbarSpadeRefreshGroup is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidToolbarSpadeSortOrderGroup is 41.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidToolbarSpadeMetaGroup is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextSpadeBaseGroup is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextSpadeFindGroup is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextSpadeDeleteGroup is 38.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextSpadeInsertGroup is 38.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextSolutionNodeGroup is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextSolutionFolderGroup is 41.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextProjectNodeGroup is 38.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextFolderNodeGroup is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextItemNodeGroup is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectSolutionProjectGroup is 54.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectSolutionItemGroup is 51.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectProjectItemGroup is 50.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectMultiProjectGroup is 51.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectMultiItemGroup is 48.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectMultiSolutionFolderGroup is 58.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCrossProjectMultiProjectFolderGroup is 57.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextDocumentTabGroup is 38.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextASPXWindowGroup is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextASPXCodeWindowGroup is 41.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCodeWindowGroup is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCSSWindowGroup is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCSSDocumentGroup is 38.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextHTMLWindowGroup is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextHTMLDocumentGroup is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextJSONDocumentGroup is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextScriptWindowGroup is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextXAMLWindowGroup is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextASPXWindowMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextASPXCodeWindowMenu is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextCodeWindowMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextCSSWindowMenu is 34.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextCSSDocumentMenu is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextHTMLWindowMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextHTMLDocumentMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextJSONDocumentMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextScriptWindowMenu is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter MenuIDCodeMaidContextXAMLWindowMenu is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextASPXWindowSubGroup is 40.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextASPXCodeWindowSubGroup is 44.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCodeWindowSubGroup is 40.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCSSWindowSubGroup is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextCSSDocumentSubGroup is 41.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextHTMLWindowSubGroup is 40.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextHTMLDocumentSubGroup is 42.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextJSONDocumentSubGroup is 42.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextScriptWindowSubGroup is 42.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter GroupIDCodeMaidContextXAMLWindowSubGroup is 40.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidBuildProgressToolWindow is 36.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidCleanupActiveCode is 30.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidCleanupSelectedCode is 32.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidCollapseAllSolutionExplorer is 40.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidCollapseSelectedSolutionExplorer is 45.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidFindInSolutionExplorer is 35.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidReorganizeActiveCode is 33.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidSettingCleanupOnSave is 33.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidSpadeContextDelete is 31.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidSpadeContextFindReferences is 39.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidSpadeContextInsertRegion is 37.
Long Identifier,SteveCadwallader.CodeMaid,PackageIds,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,,The length of the parameter CmdIDCodeMaidSpadeContextRemoveRegion is 37.
