Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\EverythingElseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\JSONTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\RTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\PowerShellTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\PHPTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\SCSSTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\CPlusPlusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,FSharpTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\FSharpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CSHTMLTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\CSHTMLTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,LESSTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\FileTypes\LESSTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
