Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,2,7,0,0,7,79,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,FSharpTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CSHTMLTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,LESSTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,VisualBasicTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,XAMLTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,HTMLTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CSSTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,XMLTests,2,7,0,0,7,78,7,0,0,0,2,0,SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestOperations' SteveCadwallader.CodeMaid.IntegrationTests.Helpers.TestEnvironment,
