Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterPropertiesSingleLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterPropertiesSingleLineTests.cs,CleaningInsertBlankLinePaddingAfterPropertiesSingleLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterPropertiesSingleLine' _projectItem' @"Data\BlankLinePaddingAfterPropertiesSingleLine_Cleaned.cs"); " is 174.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterPropertiesSingleLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterPropertiesSingleLineTests.cs,CleaningInsertBlankLinePaddingAfterPropertiesSingleLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterPropertiesSingleLine' _projectItem); " is 131.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforePropertiesSingleLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforePropertiesSingleLineTests.cs,CleaningInsertBlankLinePaddingBeforePropertiesSingleLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforePropertiesSingleLine' _projectItem' @"Data\BlankLinePaddingBeforePropertiesSingleLine_Cleaned.cs"); " is 176.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforePropertiesSingleLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforePropertiesSingleLineTests.cs,CleaningInsertBlankLinePaddingBeforePropertiesSingleLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforePropertiesSingleLine' _projectItem); " is 132.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,InsertEndOfFileTrailingNewLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\InsertEndOfFileTrailingNewLineTests.cs,CleaningInsertEndOfFileTrailingNewLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertEndOfFileTrailingNewLine' _projectItem' @"Data\InsertEndOfFileTrailingNewLine_Cleaned.cs"); " is 146.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeRegionTagsTests.cs,CleaningInsertBlankLinePaddingBeforeRegionTags_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeRegionTags' _projectItem' @"Data\BlankLinePaddingBeforeRegionTags_Cleaned.cs"); " is 156.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeRegionTagsTests.cs,CleaningInsertBlankLinePaddingBeforeRegionTags_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeRegionTags' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankSpaceBeforeSelfClosingAngleBracketTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankSpaceBeforeSelfClosingAngleBracketTests.cs,CleaningInsertBlankSpaceBeforeSelfClosingAngleBracket_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankSpaceBeforeSelfClosingAngleBracket' _projectItem' @"Data\BlankSpaceBeforeSelfClosingAngleBracket_Cleaned.xml"); " is 171.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankSpaceBeforeSelfClosingAngleBracketTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankSpaceBeforeSelfClosingAngleBracketTests.cs,CleaningInsertBlankSpaceBeforeSelfClosingAngleBracket_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankSpaceBeforeSelfClosingAngleBracket' _projectItem); " is 129.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeEndRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeEndRegionTagsTests.cs,CleaningInsertBlankLinePaddingBeforeEndRegionTags_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeEndRegionTags' _projectItem' @"Data\BlankLinePaddingBeforeEndRegionTags_Cleaned.cs"); " is 162.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeEndRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeEndRegionTagsTests.cs,CleaningInsertBlankLinePaddingBeforeEndRegionTags_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeEndRegionTags' _projectItem); " is 125.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterRegionTagsTests.cs,CleaningInsertBlankLinePaddingAfterRegionTags_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterRegionTags' _projectItem' @"Data\BlankLinePaddingAfterRegionTags_Cleaned.cs"); " is 154.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterRegionTagsTests.cs,CleaningInsertBlankLinePaddingAfterRegionTags_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterRegionTags' _projectItem); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterEndRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterEndRegionTagsTests.cs,CleaningInsertBlankLinePaddingAfterEndRegionTags_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterEndRegionTags' _projectItem' @"Data\BlankLinePaddingAfterEndRegionTags_Cleaned.cs"); " is 160.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterEndRegionTagsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterEndRegionTagsTests.cs,CleaningInsertBlankLinePaddingAfterEndRegionTags_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterEndRegionTags' _projectItem); " is 124.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeCaseStatementsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeCaseStatementsTests.cs,CleaningInsertBlankLinePaddingBeforeCaseStatements_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeCaseStatements' _projectItem' @"Data\BlankLinePaddingBeforeCaseStatements_Cleaned.cs"); " is 164.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeCaseStatementsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeCaseStatementsTests.cs,CleaningInsertBlankLinePaddingBeforeCaseStatements_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeCaseStatements' _projectItem); " is 126.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeSingleLineCommentsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeSingleLineCommentsTests.cs,CleaningInsertBlankLinePaddingBeforeSingleLineComments_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeSingleLineComments' _projectItem' @"Data\BlankLinePaddingBeforeSingleLineComments_Cleaned.cs"); " is 172.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeSingleLineCommentsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeSingleLineCommentsTests.cs,CleaningInsertBlankLinePaddingBeforeSingleLineComments_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeSingleLineComments' _projectItem); " is 130.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeClassesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeClassesTests.cs,CleaningInsertBlankLinePaddingBeforeClasses_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeClasses' _projectItem' @"Data\BlankLinePaddingBeforeClasses_Cleaned.cs"); " is 150.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeDelegatesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeDelegatesTests.cs,CleaningInsertBlankLinePaddingBeforeDelegates_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeDelegates' _projectItem' @"Data\BlankLinePaddingBeforeDelegates_Cleaned.cs"); " is 154.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeDelegatesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeDelegatesTests.cs,CleaningInsertBlankLinePaddingBeforeDelegates_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeDelegates' _projectItem); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeEnumerationsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeEnumerationsTests.cs,CleaningInsertBlankLinePaddingBeforeEnumerations_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeEnumerations' _projectItem' @"Data\BlankLinePaddingBeforeEnumerations_Cleaned.cs"); " is 160.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeEnumerationsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeEnumerationsTests.cs,CleaningInsertBlankLinePaddingBeforeEnumerations_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeEnumerations' _projectItem); " is 124.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeEventsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeEventsTests.cs,CleaningInsertBlankLinePaddingBeforeEvents_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeEvents' _projectItem' @"Data\BlankLinePaddingBeforeEvents_Cleaned.cs"); " is 148.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeFieldsMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeFieldsMultiLineTests.cs,CleaningInsertBlankLinePaddingBeforeFieldsMultiLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeFieldsMultiLine' _projectItem' @"Data\BlankLinePaddingBeforeFieldsMultiLine_Cleaned.cs"); " is 166.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeFieldsMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeFieldsMultiLineTests.cs,CleaningInsertBlankLinePaddingBeforeFieldsMultiLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeFieldsMultiLine' _projectItem); " is 127.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeInterfacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeInterfacesTests.cs,CleaningInsertBlankLinePaddingBeforeInterfaces_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeInterfaces' _projectItem' @"Data\BlankLinePaddingBeforeInterfaces_Cleaned.cs"); " is 156.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeInterfacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeInterfacesTests.cs,CleaningInsertBlankLinePaddingBeforeInterfaces_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeInterfaces' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeMethodsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeMethodsTests.cs,CleaningInsertBlankLinePaddingBeforeMethods_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeMethods' _projectItem' @"Data\BlankLinePaddingBeforeMethods_Cleaned.cs"); " is 150.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforePropertiesMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforePropertiesMultiLineTests.cs,CleaningInsertBlankLinePaddingBeforePropertiesMultiLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforePropertiesMultiLine' _projectItem' @"Data\BlankLinePaddingBeforePropertiesMultiLine_Cleaned.cs"); " is 174.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforePropertiesMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforePropertiesMultiLineTests.cs,CleaningInsertBlankLinePaddingBeforePropertiesMultiLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforePropertiesMultiLine' _projectItem); " is 131.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeStructsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeStructsTests.cs,CleaningInsertBlankLinePaddingBeforeStructs_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeStructs' _projectItem' @"Data\BlankLinePaddingBeforeStructs_Cleaned.cs"); " is 150.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeNamespacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeNamespacesTests.cs,CleaningInsertBlankLinePaddingBeforeNamespaces_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeNamespaces' _projectItem' @"Data\BlankLinePaddingBeforeNamespaces_Cleaned.cs"); " is 156.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeNamespacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeNamespacesTests.cs,CleaningInsertBlankLinePaddingBeforeNamespaces_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeNamespaces' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeUsingStatementBlocksTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeUsingStatementBlocksTests.cs,CleaningInsertBlankLinePaddingBeforeUsingStatementBlocks_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBeforeUsingStatementBlocks' _projectItem' @"Data\BlankLinePaddingBeforeUsingStatementBlocks_Cleaned.cs"); " is 176.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeUsingStatementBlocksTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeUsingStatementBlocksTests.cs,CleaningInsertBlankLinePaddingBeforeUsingStatementBlocks_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBeforeUsingStatementBlocks' _projectItem); " is 132.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBeforeUsingStatementBlocksTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBeforeUsingStatementBlocksTests.cs,RunInsertBlankLinePaddingBeforeUsingStatementBlocks,The length of the statement  "            var usingStatementsThatStartBlocks = (from IEnumerable<CodeItemUsingStatement> block in usingStatementBlocks select block.First()).ToList(); " is 140.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterClassesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterClassesTests.cs,CleaningInsertBlankLinePaddingAfterClasses_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterClasses' _projectItem' @"Data\BlankLinePaddingAfterClasses_Cleaned.cs"); " is 148.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterDelegatesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterDelegatesTests.cs,CleaningInsertBlankLinePaddingAfterDelegates_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterDelegates' _projectItem' @"Data\BlankLinePaddingAfterDelegates_Cleaned.cs"); " is 152.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterDelegatesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterDelegatesTests.cs,CleaningInsertBlankLinePaddingAfterDelegates_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterDelegates' _projectItem); " is 120.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterEnumerationsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterEnumerationsTests.cs,CleaningInsertBlankLinePaddingAfterEnumerations_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterEnumerations' _projectItem' @"Data\BlankLinePaddingAfterEnumerations_Cleaned.cs"); " is 158.
