Namespace,Type,Method,LOC,CC,PC
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,CleaningFileTypesEverythingElse_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,CleaningFileTypesEverythingElse_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,CleaningFileTypesEverythingElse_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,EverythingElseTests,CleaningFileTypesEverythingElse_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,CleaningFileTypesJSON_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,CleaningFileTypesJSON_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,CleaningFileTypesJSON_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,JSONTests,CleaningFileTypesJSON_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,CleaningFileTypesR_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,CleaningFileTypesR_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,CleaningFileTypesR_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,RTests,CleaningFileTypesR_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,CleaningFileTypesPowerShell_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,CleaningFileTypesPowerShell_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,CleaningFileTypesPowerShell_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PowerShellTests,CleaningFileTypesPowerShell_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,CleaningFileTypesPHP_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,CleaningFileTypesPHP_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,CleaningFileTypesPHP_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,PHPTests,CleaningFileTypesPHP_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,CleaningFileTypesSCSS_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,CleaningFileTypesSCSS_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,CleaningFileTypesSCSS_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,SCSSTests,CleaningFileTypesSCSS_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,TestCleanup,3,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,CleaningFileTypesCPlusPlus_EnablesForDocument,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,CleaningFileTypesCPlusPlus_EnablesForProjectItem,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,CleaningFileTypesCPlusPlus_DisablesForDocumentWhenSettingIsDisabled,11,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,CPlusPlusTests,CleaningFileTypesCPlusPlus_DisablesForProjectItemWhenSettingIsDisabled,8,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,FSharpTests,ClassInitialize,4,1,1
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,FSharpTests,TestInitialize,4,1,0
SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.FileTypes,FSharpTests,TestCleanup,3,1,0
