Namespace,Type,Method,LOC,CC,PC
Jabbr.WPF.Infrastructure.Services,AuthenticationService,AuthenticationService,5,1,3
Jabbr.WPF.Infrastructure.Services,AuthenticationService,SignIn,13,1,1
Jabbr.WPF.Infrastructure.Services,AuthenticationService,SignIn,5,1,2
Jabbr.WPF.Infrastructure.Services,AuthenticationService,SignOut,3,1,0
Jabbr.WPF.Infrastructure.Services,AuthenticationService,SetupSigninTaskContinuations,9,1,2
Jabbr.WPF.Infrastructure.Services,AuthenticationService,CompleteSignin,10,1,2
Jabbr.WPF.Infrastructure.Services,AuthenticationService,HandleSigninException,3,1,2
Jabbr.WPF.Infrastructure.Services,AuthenticationService,AuthenticateToken,19,1,1
Jabbr.WPF.Infrastructure.Services,AuthenticationService,OnSigninComplete,5,2,2
Jabbr.WPF.Infrastructure.Services,RoomService,RoomService,13,1,3
Jabbr.WPF.Infrastructure.Services,RoomService,JoinRooms,6,2,1
Jabbr.WPF.Infrastructure.Services,RoomService,JoinRoom,4,1,1
Jabbr.WPF.Infrastructure.Services,RoomService,JoinRoom,13,1,1
Jabbr.WPF.Infrastructure.Services,RoomService,LeaveRoom,5,1,1
Jabbr.WPF.Infrastructure.Services,RoomService,GetRooms,17,2,0
Jabbr.WPF.Infrastructure.Services,RoomService,GetRoom,5,1,1
Jabbr.WPF.Infrastructure.Services,RoomService,GetRoom,11,2,2
Jabbr.WPF.Infrastructure.Services,RoomService,SetTyping,3,1,1
Jabbr.WPF.Infrastructure.Services,RoomService,InvokeIfInRoom,4,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,InvokeIfInRoom,4,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,InvokeIfInRoom,5,2,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnJoiningRoom,5,2,1
Jabbr.WPF.Infrastructure.Services,RoomService,OnRoomsRetrieved,6,2,0
Jabbr.WPF.Infrastructure.Services,RoomService,OnUserTyping,9,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnUserLeft,9,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnUserJoined,7,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnTopicChanged,3,1,1
Jabbr.WPF.Infrastructure.Services,RoomService,OnRoomCountChanged,3,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnOwnerRemoved,3,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnOwnerAdded,3,1,2
Jabbr.WPF.Infrastructure.Services,RoomService,OnKicked,3,1,1
Jabbr.WPF.Infrastructure.Services,BaseService,BaseService,3,1,0
Jabbr.WPF.Infrastructure.Services,BaseService,PostOnUi,8,2,1
Jabbr.WPF.Infrastructure.Services,RoomEventArgs,RoomEventArgs,2,1,0
Jabbr.WPF.Infrastructure.Services,RoomEventArgs,RoomEventArgs,3,1,1
Jabbr.WPF.Infrastructure.Services,MessageProcessedEventArgs,MessageProcessedEventArgs,4,1,2
Jabbr.WPF.Infrastructure.Services,UserJoinedEventArgs,UserJoinedEventArgs,4,1,2
Jabbr.WPF.Infrastructure.Services,LoginCompleteEventArgs,LoginCompleteEventArgs,4,1,2
Jabbr.WPF.Infrastructure.Services,JoiningRoomEventArgs,JoiningRoomEventArgs,3,1,1
Jabbr.WPF.Infrastructure.Services,RoomsRetrievedEventArgs,RoomsRetrievedEventArgs,3,1,1
Jabbr.WPF.Infrastructure.Services,MessageService,MessageService,7,1,4
Jabbr.WPF.Infrastructure.Services,MessageService,RequestPreviousMessages,8,1,2
