Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\AttachedProperties\PasswordHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\AttachedProperties\TextBlockHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JabbR.WPF.MarkUp.Controls,BottomScrolledItemsControl,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Controls\BottomScrolledItemsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Resources.Converters,GreaterThanConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\ComparableConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Resources.Converters,LessThanConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\ComparableConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Resources.Converters,EqualToConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\ComparableConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Resources.Converters,ComparableConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\ComparableConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Markup.Converters,DateTimeConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\DateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Markup.Converters,DebugConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\DebugConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Markup.Converters,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\HtmlToXamlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Markup.Converters,StringFormatConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Converters\StringFormatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JabbR.WPF.MarkUp.Properties,Settings,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Jabbr.WPF.Markup.Triggers,InputBindingTrigger,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\Triggers\InputBindingTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\JabbR.WPF.MarkUp\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
