Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableColumn,The method has 5 parameters. Parameters: xamlTableElement' htmlColElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableRowsToTableBody,The method has 6 parameters. Parameters: xamlTableBodyElement' htmlTRStartNode' currentProperties' columnStarts' stylesheet' sourceContext
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The method has 7 parameters. Parameters: xamlTableRowElement' htmlTDStartNode' currentProperties' columnStarts' activeRowSpans' stylesheet' sourceContext
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddDataToTableCell,The method has 5 parameters. Parameters: xamlTableCellElement' htmlDataStartNode' currentProperties' stylesheet' sourceContext
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AnalyzeTbodyStructure,The method has 5 parameters. Parameters: htmlTbodyElement' columnStarts' activeRowSpans' tableWidth' stylesheet
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AnalyzeTRStructure,The method has 5 parameters. Parameters: htmlTRElement' columnStarts' activeRowSpans' tableWidth' stylesheet
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,ComposeThicknessProperty,The method has 6 parameters. Parameters: xamlElement' propertyName' left' right' top' bottom
Long Parameter List,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,GetElementProperties,The method has 5 parameters. Parameters: htmlElement' inheritedProperties' localProperties' stylesheet' sourceContext
Long Identifier,HtmlToXamlConversion,HtmlSchema,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlSchema.cs,,The length of the parameter _htmlElementsClosingOnParentElementEnd is 38.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddOrphanListItems,The length of the parameter xamlListItemElementPreviousSibling is 34.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,,The length of the parameter Xaml_List_MarkerStyle_LowerLatin is 32.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,,The length of the parameter Xaml_List_MarkerStyle_UpperLatin is 32.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,,The length of the parameter Xaml_List_MarkerStyle_LowerRoman is 32.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,,The length of the parameter Xaml_List_MarkerStyle_UpperRoman is 32.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,,The length of the parameter Xaml_TableCell_BorderThickness is 30.
Long Identifier,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,,The length of the parameter Xaml_TextDecorations_Underline is 30.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,GetElementPropertiesFromCssAttributes,The length of the statement  "                            // In our internal notation we intentionally put them at the end - to unify processing in ParseCssRectangleProperty method " is 122.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssFontFamily,The length of the statement  "                    //  css font-family can contein a list of names. We only consider the first name from the list. Need a decision what to do with remaining names " is 143.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssRectangleProperty,The length of the statement  "            Debug.Assert(propertyName == "margin" || propertyName == "padding" || propertyName == "border-width" || propertyName == "border-style" || propertyName == "border-color"); " is 170.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssRectangleProperty,The length of the statement  "            string value = propertyName == "border-color" ? ParseCssColor(styleValue' ref nextIndex) : propertyName == "border-style" ? ParseCssBorderStyle(styleValue' ref nextIndex) : ParseCssSize(styleValue' ref nextIndex' /*mustBeNonNegative:*/true); " is 241.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssRectangleProperty,The length of the statement  "                value = propertyName == "border-color" ? ParseCssColor(styleValue' ref nextIndex) : propertyName == "border-style" ? ParseCssBorderStyle(styleValue' ref nextIndex) : ParseCssSize(styleValue' ref nextIndex' /*mustBeNonNegative:*/true); " is 234.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssRectangleProperty,The length of the statement  "                    value = propertyName == "border-color" ? ParseCssColor(styleValue' ref nextIndex) : propertyName == "border-style" ? ParseCssBorderStyle(styleValue' ref nextIndex) : ParseCssSize(styleValue' ref nextIndex' /*mustBeNonNegative:*/true); " is 234.
Long Statement,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssRectangleProperty,The length of the statement  "                        value = propertyName == "border-color" ? ParseCssColor(styleValue' ref nextIndex) : propertyName == "border-style" ? ParseCssBorderStyle(styleValue' ref nextIndex) : ParseCssSize(styleValue' ref nextIndex' /*mustBeNonNegative:*/true); " is 234.
Long Statement,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,WriteElementContent,The length of the statement  "                            Debug.Assert(xamlReader.NodeType == XmlNodeType.EndElement || xamlReader.NodeType == XmlNodeType.Element && xamlReader.IsEmptyElement); " is 135.
Long Statement,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,WriteElement,The length of the statement  "                        if (marker == null || marker == "None" || marker == "Disc" || marker == "Circle" || marker == "Square" || marker == "Box") " is 122.
Long Statement,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ReadNextToken,The length of the statement  "				Debug.Assert(xamlReader.ReadState == ReadState.Interactive' "Reader is expected to be in Interactive state (" + xamlReader.ReadState + ")"); " is 140.
Long Statement,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,ReadComment,The length of the statement  "                while (!this.IsAtEndOfStream && !(_nextCharacter == '-' && _lookAheadCharacter == '-' || _nextCharacter == '!' && _lookAheadCharacter == '>')) " is 142.
Long Statement,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,ReadUnknownDirective,The length of the statement  "            Debug.Assert(_previousCharacter == '<' && _nextCharacter == '!' && !(_lookAheadCharacter == '-' || _lookAheadCharacter == '[')); " is 128.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,ParseHtmlContent,The length of the statement  "            // We create "html" element which may be a duplicate of real HTML element' which is ok' as HtmlConverter will swallow it painlessly.. " is 133.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,AddEmptyElement,The length of the statement  "            InvariantAssert(_openedElements.Count > 0' "AddEmptyElement: Stack of opened elements cannot be empty' as we have at least one artificial root element"); " is 153.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,OpenStructuringElement,The length of the statement  "                    InvariantAssert(_openedElements.Count > 0' "OpenStructuringElement: stack of opened elements cannot become empty here"); " is 120.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,CloseElement,The length of the statement  "            InvariantAssert(_openedElements.Count > 0' "CloseElement: Stack of opened elements cannot be empty' as we have at least one artificial root element"); " is 150.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,CloseElement,The length of the statement  "                InvariantAssert(_openedElements.Count > 0' "CloseElement: Stack of opened elements cannot be empty' as we have at least one artificial root element"); " is 150.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,AddTextContent,The length of the statement  "            InvariantAssert(_openedElements.Count > 0' "AddTextContent: Stack of opened elements cannot be empty' as we have at least one artificial root element"); " is 152.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,AddComment,The length of the statement  "            InvariantAssert(_openedElements.Count > 0' "AddComment: Stack of opened elements cannot be empty' as we have at least one artificial root element"); " is 148.
Long Statement,HtmlToXamlConversion,HtmlParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlParser.cs,OpenPendingInlineElements,The length of the statement  "                InvariantAssert(_openedElements.Count > 0' "OpenPendingInlineElements: Stack of opened elements cannot be empty' as we have at least one artificial root element"); " is 163.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddBreak,The length of the statement  "            XmlElement xamlLineBreak = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_LineBreak' _xamlNamespace); " is 156.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddBreak,The length of the statement  "                xamlLineBreak = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_LineBreak' _xamlNamespace); " is 145.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddSection,The length of the statement  "                Hashtable currentProperties = GetElementProperties(htmlElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 133.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddSection,The length of the statement  "                XmlElement xamlElement = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_Section' _xamlNamespace); " is 152.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddSection,The length of the statement  "                for (XmlNode htmlChildNode = htmlElement.FirstChild; htmlChildNode != null; htmlChildNode = htmlChildNode != null ? htmlChildNode.NextSibling : null) " is 149.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddParagraph,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 133.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddParagraph,The length of the statement  "            XmlElement xamlElement = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_Paragraph' _xamlNamespace); " is 154.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddImplicitParagraph,The length of the statement  "            XmlElement xamlParagraph = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_Paragraph' _xamlNamespace); " is 156.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddSpanOrRun,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 133.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddSpanOrRun,The length of the statement  "            XmlElement xamlElement = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/xamlElementName' _xamlNamespace); " is 135.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddHyperlink,The length of the statement  "                Hashtable currentProperties = GetElementProperties(htmlElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 133.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddHyperlink,The length of the statement  "                XmlElement xamlElement = xamlParentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_Hyperlink' _xamlNamespace); " is 154.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,ExtractInlineFragment,The length of the statement  "                    xamlFlowDocumentElement = xamlFlowDocumentElement.OwnerDocument.CreateElement(/*prefix:*/null' /*localName:*/HtmlToXamlConverter.Xaml_Span' _xamlNamespace); " is 156.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddList,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlListElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 137.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddList,The length of the statement  "            for (XmlNode htmlChildNode = htmlListElement.FirstChild; htmlChildNode != null; htmlChildNode = htmlChildNode.NextSibling) " is 122.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddListItem,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlLIElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 135.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddListItem,The length of the statement  "            for (XmlNode htmlChildNode = htmlLIElement.FirstChild; htmlChildNode != null; htmlChildNode = htmlChildNode != null ? htmlChildNode.NextSibling : null) " is 151.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlTableElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 138.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                for (XmlNode htmlChildNode = singleCell.FirstChild; htmlChildNode != null; htmlChildNode = htmlChildNode != null ? htmlChildNode.NextSibling : null) " is 148.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                        XmlElement xamlTableBodyElement = xamlTableElement.OwnerDocument.CreateElement(null' Xaml_TableRowGroup' _xamlNamespace); " is 121.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                        Hashtable tbodyElementCurrentProperties = GetElementProperties((XmlElement)htmlChildNode' currentProperties' out tbodyElementLocalProperties' stylesheet' sourceContext); " is 169.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                        AddTableRowsToTableBody(xamlTableBodyElement' htmlChildNode.FirstChild' tbodyElementCurrentProperties' columnStarts' stylesheet' sourceContext); " is 144.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                        XmlElement xamlTableBodyElement = xamlTableElement.OwnerDocument.CreateElement(null' Xaml_TableRowGroup' _xamlNamespace); " is 121.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                        // We use currentProperties of xamlTableElement when adding rows since the tbody element is artificially created and has  " is 120.
