Namespace,Type,Method,LOC,CC,PC
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,SetAttach,3,1,2
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,GetAttach,3,1,1
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,GetPassword,3,1,1
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,SetPassword,3,1,2
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,GetIsUpdating,3,1,1
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,SetIsUpdating,3,1,2
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,OnPasswordPropertyChanged,9,2,2
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,Attach,13,4,2
Jabbr.WPF.Markup.AttachedProperties,PasswordHelper,PasswordChanged,6,1,2
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,SetXamlString,3,1,2
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,GetXamlString,3,1,1
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,SetBindableInlines,3,1,2
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,GetBindableInlines,3,1,1
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,OnBindableInlinesChanged,7,2,2
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,OnXamlStringChanged,14,4,2
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,PopulateTextBlockInlines,16,4,2
Jabbr.WPF.Markup.AttachedProperties,TextBlockHelper,CreateInlineCollection,11,1,1
JabbR.WPF.MarkUp.Controls,BottomScrolledItemsControl,BottomScrolledItemsControl,5,1,0
JabbR.WPF.MarkUp.Controls,BottomScrolledItemsControl,OnScrolledToTop,5,2,0
JabbR.WPF.MarkUp.Controls,BottomScrolledItemsControl,OnItemsChanged,8,2,1
JabbR.WPF.MarkUp.Controls,BottomScrolledItemsControl,OnApplyTemplate,11,2,0
JabbR.WPF.MarkUp.Controls,BottomScrolledItemsControl,OnScrollChanged,8,3,2
Jabbr.WPF.Resources.Converters,GreaterThanConverter,EvaluateComparisonValue,3,1,1
Jabbr.WPF.Resources.Converters,LessThanConverter,EvaluateComparisonValue,3,1,1
Jabbr.WPF.Resources.Converters,EqualToConverter,EvaluateComparisonValue,3,1,1
Jabbr.WPF.Resources.Converters,ComparableConverter,Convert,7,2,4
Jabbr.WPF.Resources.Converters,ComparableConverter,ConvertBack,3,1,4
Jabbr.WPF.Resources.Converters,ComparableConverter,EvaluateComparisonValue,0,1,1
Jabbr.WPF.Markup.Converters,DateTimeConverter,Convert,7,2,4
Jabbr.WPF.Markup.Converters,DateTimeConverter,ConvertBack,3,1,4
Jabbr.WPF.Markup.Converters,DebugConverter,Convert,3,1,4
Jabbr.WPF.Markup.Converters,DebugConverter,ConvertBack,3,1,4
Jabbr.WPF.Markup.Converters,HtmlToXamlConverter,Convert,6,2,4
Jabbr.WPF.Markup.Converters,HtmlToXamlConverter,ConvertBack,3,1,4
Jabbr.WPF.Markup.Converters,StringFormatConverter,Convert,6,2,4
Jabbr.WPF.Markup.Converters,StringFormatConverter,ConvertBack,3,1,4
Jabbr.WPF.Markup.Converters,StringFormatConverter,Convert,3,1,4
Jabbr.WPF.Markup.Converters,StringFormatConverter,ConvertBack,3,1,4
Jabbr.WPF.Markup.Converters,BooleanToVisibilityConverter,Convert,3,1,4
Jabbr.WPF.Markup.Converters,BooleanToVisibilityConverter,ConvertBack,3,1,4
Jabbr.WPF.Markup.Converters,InverseBooleanToVisibilityConverter,Convert,3,1,4
JabbR.WPF.MarkUp.Properties,Resources,Resources,2,1,0
Jabbr.WPF.Markup.Triggers,InputBindingTrigger,OnAttached,8,2,0
Jabbr.WPF.Markup.Triggers,InputBindingTrigger,CanExecute,4,1,1
Jabbr.WPF.Markup.Triggers,InputBindingTrigger,Execute,3,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
