Design smell,Namespace,Class,File,Cause
Feature Envy,Jabbr.WPF.Rooms,ChatWindowViewModel,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Rooms\ChatWindowViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: RoomService
Unutilized Abstraction,Jabbr.WPF.Rooms,RoomDescriptionView,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Rooms\RoomDescriptionView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Rooms,RoomView,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Rooms\RoomView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Users,MessageUserView,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Users\MessageUserView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabbr.WPF.Users,UserView,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Users\UserView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jabbr.WPF.Properties,Settings,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,RoomService,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\RoomService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.RoomService' Jabbr.WPF.Rooms.RoomViewModel
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,MessageService,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\MessageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.MessageService' Jabbr.WPF.Rooms.RoomViewModel
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,RoomService,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\RoomService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.RoomService' Jabbr.WPF.Rooms.RoomViewModel' Jabbr.WPF.Infrastructure.Services.JoiningRoomEventArgs
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,RoomsRetrievedEventArgs,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.RoomsRetrievedEventArgs' Jabbr.WPF.Infrastructure.Services.RoomService' Jabbr.WPF.Rooms.RoomViewModel
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,MessageService,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\MessageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.MessageService' Jabbr.WPF.Rooms.RoomViewModel' Jabbr.WPF.Infrastructure.Services.RoomService
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,RoomService,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\RoomService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.RoomService' Jabbr.WPF.Infrastructure.Services.MessageService' Jabbr.WPF.Rooms.RoomViewModel' Jabbr.WPF.Infrastructure.Services.JoiningRoomEventArgs
Cyclically-dependent Modularization,Jabbr.WPF.Infrastructure.Services,RoomsRetrievedEventArgs,D:\research\architectureSmells\repos\larrybeall_JabbR.WPF\Jabbr.WPF\Jabbr.WPF\Infrastructure\Services\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jabbr.WPF.Infrastructure.Services.RoomsRetrievedEventArgs' Jabbr.WPF.Infrastructure.Services.RoomService' Jabbr.WPF.Infrastructure.Services.MessageService' Jabbr.WPF.Rooms.RoomViewModel
