Namespace,Type,Method,LOC,CC,PC
HtmlToXamlConversion,HtmlCssParser,GetElementPropertiesFromCssAttributes,145,34,5
HtmlToXamlConversion,HtmlCssParser,ParseWhiteSpace,6,2,2
HtmlToXamlConversion,HtmlCssParser,ParseWord,16,4,3
HtmlToXamlConversion,HtmlCssParser,ParseWordEnumeration,10,3,3
HtmlToXamlConversion,HtmlCssParser,ParseWordEnumeration,7,2,5
HtmlToXamlConversion,HtmlCssParser,ParseCssSize,31,6,3
HtmlToXamlConversion,HtmlCssParser,ParseCssSize,7,2,5
HtmlToXamlConversion,HtmlCssParser,ParseCssColor,59,12,2
HtmlToXamlConversion,HtmlCssParser,ParseCssColor,7,2,4
HtmlToXamlConversion,HtmlCssParser,ParseCssFont,14,2,2
HtmlToXamlConversion,HtmlCssParser,ParseCssFontStyle,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssFontVariant,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssFontWeight,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssFontFamily,71,14,3
HtmlToXamlConversion,HtmlCssParser,ParseCssListStyle,32,5,2
HtmlToXamlConversion,HtmlCssParser,ParseCssListStyleType,3,1,2
HtmlToXamlConversion,HtmlCssParser,ParseCssListStylePosition,3,1,2
HtmlToXamlConversion,HtmlCssParser,ParseCssListStyleImage,4,1,2
HtmlToXamlConversion,HtmlCssParser,ParseCssTextDecoration,17,4,3
HtmlToXamlConversion,HtmlCssParser,ParseCssTextTransform,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssTextAlign,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssVerticalAlign,4,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssFloat,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssClear,3,1,3
HtmlToXamlConversion,HtmlCssParser,ParseCssRectangleProperty,33,5,4
HtmlToXamlConversion,HtmlCssParser,ParseCssBorder,8,2,3
HtmlToXamlConversion,HtmlCssParser,ParseCssBorderStyle,3,1,2
HtmlToXamlConversion,HtmlCssParser,ParseCssBackground,3,1,3
HtmlToXamlConversion,CssStylesheet,CssStylesheet,6,2,1
HtmlToXamlConversion,CssStylesheet,DiscoverStyleDefinitions,76,15,1
HtmlToXamlConversion,CssStylesheet,RemoveComments,13,3,1
HtmlToXamlConversion,CssStylesheet,AddStyleDefinition,22,5,2
HtmlToXamlConversion,CssStylesheet,GetStyle,21,4,2
HtmlToXamlConversion,CssStylesheet,MatchSelectorLevel,44,9,2
HtmlToXamlConversion,StyleDefinition,StyleDefinition,4,1,2
HtmlToXamlConversion,HtmlFromXamlConverter,ConvertXamlToHtml,14,2,1
HtmlToXamlConversion,HtmlFromXamlConverter,WriteFlowDocument,22,3,2
HtmlToXamlConversion,HtmlFromXamlConverter,WriteFormattingProperties,110,33,3
HtmlToXamlConversion,HtmlFromXamlConverter,ParseXamlColor,8,2,1
HtmlToXamlConversion,HtmlFromXamlConverter,ParseXamlThickness,32,6,1
HtmlToXamlConversion,HtmlFromXamlConverter,WriteElementContent,66,12,3
HtmlToXamlConversion,HtmlFromXamlConverter,AddComplexProperty,9,2,2
HtmlToXamlConversion,HtmlFromXamlConverter,WriteElement,81,18,3
HtmlToXamlConversion,HtmlFromXamlConverter,ReadNextToken,39,7,1
HtmlToXamlConversion,HtmlLexicalAnalyzer,HtmlLexicalAnalyzer,13,1,1
HtmlToXamlConversion,HtmlLexicalAnalyzer,GetNextContentToken,83,11,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,GetNextTagToken,48,6,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,GetNextEqualSignToken,12,2,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,GetNextAtomToken,38,5,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,GetNextCharacter,87,10,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,ReadLookAheadCharacter,7,2,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,SkipWhiteSpace,41,9,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,IsGoodForNameStart,3,1,1
HtmlToXamlConversion,HtmlLexicalAnalyzer,IsGoodForName,12,1,1
HtmlToXamlConversion,HtmlLexicalAnalyzer,IsCombiningCharacter,4,1,1
HtmlToXamlConversion,HtmlLexicalAnalyzer,IsExtender,4,1,1
HtmlToXamlConversion,HtmlLexicalAnalyzer,ReadDynamicContent,29,3,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,ReadComment,46,6,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,ReadUnknownDirective,19,3,0
HtmlToXamlConversion,HtmlLexicalAnalyzer,SkipProcessingDirective,21,3,0
HtmlToXamlConversion,HtmlParser,HtmlParser,11,1,1
HtmlToXamlConversion,HtmlParser,ParseHtml,5,1,1
HtmlToXamlConversion,HtmlParser,ExtractHtmlFromClipboardData,27,5,1
HtmlToXamlConversion,HtmlParser,AddHtmlClipboardHeader,30,3,1
HtmlToXamlConversion,HtmlParser,InvariantAssert,6,2,2
HtmlToXamlConversion,HtmlParser,ParseHtmlContent,84,12,0
HtmlToXamlConversion,HtmlParser,CreateElementCopy,9,2,1
HtmlToXamlConversion,HtmlParser,AddEmptyElement,5,1,1
HtmlToXamlConversion,HtmlParser,OpenInlineElement,3,1,1
HtmlToXamlConversion,HtmlParser,OpenStructuringElement,36,6,1
HtmlToXamlConversion,HtmlParser,IsElementOpened,10,3,1
HtmlToXamlConversion,HtmlParser,CloseElement,34,6,1
HtmlToXamlConversion,HtmlParser,AddTextContent,7,1,1
HtmlToXamlConversion,HtmlParser,AddComment,7,1,1
HtmlToXamlConversion,HtmlParser,OpenPendingInlineElements,11,2,0
HtmlToXamlConversion,HtmlParser,ParseAttributes,17,3,1
HtmlToXamlConversion,HtmlSchema,HtmlSchema,14,1,0
HtmlToXamlConversion,HtmlSchema,IsEmptyElement,5,1,1
HtmlToXamlConversion,HtmlSchema,IsBlockElement,3,1,1
HtmlToXamlConversion,HtmlSchema,IsInlineElement,3,1,1
HtmlToXamlConversion,HtmlSchema,IsKnownOpenableElement,3,1,1
HtmlToXamlConversion,HtmlSchema,ClosesOnParentElementEnd,4,1,1
HtmlToXamlConversion,HtmlSchema,ClosesOnNextElementStart,29,11,2
HtmlToXamlConversion,HtmlSchema,IsEntity,11,2,1
HtmlToXamlConversion,HtmlSchema,EntityCharacterValue,10,2,1
HtmlToXamlConversion,HtmlSchema,InitializeInlineElements,32,1,0
HtmlToXamlConversion,HtmlSchema,InitializeBlockElements,36,1,0
HtmlToXamlConversion,HtmlSchema,InitializeEmptyElements,18,1,0
HtmlToXamlConversion,HtmlSchema,InitializeOtherOpenableElements,28,1,0
HtmlToXamlConversion,HtmlSchema,InitializeElementsClosingOnParentElementEnd,17,1,0
HtmlToXamlConversion,HtmlSchema,InitializeElementsClosingOnNewElementStart,63,1,0
