Namespace,Type,Method,LOC,CC,PC
DynamicBuilder.Tests,XmlTest,Xml_Fragment_NullBuilder_ThrowsNullException,3,1,0
DynamicBuilder.Tests,XmlTest,Xml_Fragment_NonNullBuilder_ReturnsBuilder,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_FragmentT_NullBuilder_ThrowsNullException,3,1,0
DynamicBuilder.Tests,XmlTest,Xml_FragmentT_NonNullBuilder_ReturnsBuilder,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_Build_NullBuilder_ThrowsNullException,3,1,0
DynamicBuilder.Tests,XmlTest,Xml_Build_ExecutesBuilderOnNewXml_ReturnsXml,10,1,0
DynamicBuilder.Tests,XmlTest,Xml_TryInvokeMember_CallsTagWithBinderNameAndArgs,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_NullName_ThrowsNullException,3,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_Name_BecomesTagName,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_EscapedTagNameWithSameNameAsMethod_Escapes,7,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_ActionArguments_CreateNestedNodes,11,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_DynamicActionArguments_CreateNestedNodes,11,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_StringArguments_CreateTextNode,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_ValueTypeArguments_CreateToStringedTextNode,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_ObjectAttributeArguments_ConvertsToAttributes,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_ObjectAttributeXmlnsArgumetns_ConvertsToActualXmlNamespaces,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_Combo_String_And_Attributes_ReturnsProperNode,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Tag_Combo_Attributes_And_Fragment_ReturnsProperNode,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_Comment_NullComment_ThrowsNullException,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_Comment_AddsXmlCommentCode,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_CData_NullData_ThrowsNullException,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_CData_AddsCDataNode,9,1,0
DynamicBuilder.Tests,XmlTest,Xml_Text_NullText_ThrowsNullException,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_Text_AddsTextNode,8,1,0
DynamicBuilder.Tests,XmlTest,Xml_DocumentType_NullName_ThrowsNullException,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_DocumentType_SetsAllParamsToDocumentType,8,1,0
DynamicBuilder.Tests,XmlTest,Xml_Declaration_NotCalled_NoDeclarationSet,4,1,0
DynamicBuilder.Tests,XmlTest,Xml_Declaration_NoParams_Uses_1_0_Utf_8,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_Declaration_SetsAllParamsToDeclaration,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_CastAsString_CallsToStringWithNoIndent,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToString_IndentFalse_UsingUtf8_NoDeclaration_OutputsProperString,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToString_IndentFalse_UsingUtf8_WithDeclaration_OutputsProperString,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToString_IndentFalse_UsingUtf16_WithDeclaration_OutputsProperString,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToString_IndentTrue_UsingUtf8_NoDeclaration_OutputsProperString,5,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToString_IndentTrue_UsingUtf8_WithDeclaration_OutputsProperString,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToString_IndentTrue_UsingUtf16_WithDeclaration_OutputsProperString,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToXDocument_ReturnsProperXDocument,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToXElement_ReturnsProperXElement,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToXmlDocumenet_ReturnsProperXmlDocument,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToXmlNode_NoDocType_ReturnsProperNode,6,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToXmlNode_WithDocType_ReturnsProperNode,9,1,0
DynamicBuilder.Tests,XmlTest,Xml_ToXmlElement_ReturnsNodeAsXmlElement,6,1,0
