Implementation smell,Namespace,Class,File,Method,Description
Long Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The method has 241 lines of code.
Long Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The method has 129 lines of code.
Long Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The method has 124 lines of code.
Long Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The method has 131 lines of code.
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,Cyclomatic complexity of the method is 27
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,Cyclomatic complexity of the method is 24
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoInvite,Cyclomatic complexity of the method is 11
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GroupSearch,Cyclomatic complexity of the method is 11
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoJoin,Cyclomatic complexity of the method is 8
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoComment2,Cyclomatic complexity of the method is 13
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoCommentScan,Cyclomatic complexity of the method is 16
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ImportFriendList,Cyclomatic complexity of the method is 9
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GroupImportFriends,Cyclomatic complexity of the method is 8
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ImportGroupMembers,Cyclomatic complexity of the method is 11
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ImportProfileFriends,Cyclomatic complexity of the method is 12
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPM,Cyclomatic complexity of the method is 17
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoAddFriends,Cyclomatic complexity of the method is 10
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoFollow,Cyclomatic complexity of the method is 9
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPoke,Cyclomatic complexity of the method is 9
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,InteractionsAutoLike,Cyclomatic complexity of the method is 14
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageComment,Cyclomatic complexity of the method is 13
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,Cyclomatic complexity of the method is 21
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageInviteFriends,Cyclomatic complexity of the method is 8
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageLike,Cyclomatic complexity of the method is 8
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,EventsInviteFriends,Cyclomatic complexity of the method is 13
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageSeeder,Cyclomatic complexity of the method is 19
Complex Method,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,Cyclomatic complexity of the method is 33
Complex Method,KSTN_Facebook_Tool,MainForm,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MainForm.cs,Chat_Refresh,Cyclomatic complexity of the method is 8
Complex Method,MiniTimer_Theme,MiniTimer_ThemeContainer,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MiniTimer Theme.cs,GetIndex,Cyclomatic complexity of the method is 9
