Namespace,Type,Method,LOC,CC,PC
Nancy.Hal.Tests,JsonResponseProcessorTests,GetTestingEnvironment,10,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldBuildStaticLinks,11,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldBuildDynamicLinks,9,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldBuildMultipleLinksForSingleRel,15,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldBuildDynamicLinksWithPredicates,13,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldEmbedSubResources,17,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldEmbedSubResourcesWhenPredicateIsTrue,27,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldNotEmbedSubResourcesWhenPredicateIsFalse,27,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldEmbedSubResourceProjections,16,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldIgnoreIgnoredProperties,13,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldSetContentTypeToApplicationHalJson,7,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldAggregateHalTypeConfigurations,11,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,ShouldTakeLocalConfigurationIntoAccount,12,1,0
Nancy.Hal.Tests,JsonResponseProcessorTests,GetStringValue,4,1,2
Nancy.Hal.Tests,JsonResponseProcessorTests,GetData,3,1,2
Nancy.Hal.Tests,JsonResponseProcessorTests,AdjustName,3,1,1
Nancy.Hal.Tests,JsonResponseProcessorTests,CreateTestContext,4,1,1
Nancy.Hal.Tests,JsonResponseProcessorTests,Serialize,11,2,3
Nancy.Hal.Tests,DefaultJsonSerializerTests,AdjustName,3,1,1
Nancy.Hal.Tests,JsonNetSerializerTests,AdjustName,4,1,1
Nancy.Hal.Tests,LinkTests,A_link_can_be_created,6,1,0
Nancy.Hal.Tests,LinkTests,A_templated_link_can_be_reated,6,1,0
Nancy.Hal.Tests,LinkTests,Using_a_templated_link_should_copy_all_fields,7,1,0
Nancy.Hal.Tests,LinkTests,Using_a_templated_link_with_a_new_rel_should_have_the_new_rel,7,1,0
Nancy.Hal.Tests,LinkTests,Using_a_templated_link_a_new_link_should_be_able_to_be_generated_with_title_and_rel,7,1,0
Nancy.Hal.Tests,LinkTests,Using_a_templated_link_without_a_title_should_copy_the_title_from_the_template_,7,1,0
Nancy.Hal.Tests,MockTypeConfiguration,GetTypeConfiguration,5,1,1
Nancy.Hal.Tests,MockTypeConfiguration,GetTypeConfiguration,3,1,0
Nancy.Hal.Tests,MockTypeConfiguration,Add,3,1,1
