Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.Hal.Example,ExampleBootstrapper,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\ExampleBootstrapper.cs,HypermediaConfiguration,The length of the statement  "	config.For<PagedList<UserSummary>> ().Embeds ("users"' x => x.Data).Links ((model' ctx) => LinkTemplates.Users.GetUsersPaged.CreateLink ("self"' ctx.Request.Query' new { " is 169.
Long Statement,Nancy.Hal.Example,ExampleBootstrapper,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\ExampleBootstrapper.cs,HypermediaConfiguration,The length of the statement  "	})' model => model.PageNumber < model.TotalPages).Links ((model' ctx) => LinkTemplates.Users.GetUsersPaged.CreateLink ("Previous"' "prev"' ctx.Request.Query' new { " is 163.
Long Statement,Nancy.Hal.Example,ExampleBootstrapper,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\ExampleBootstrapper.cs,HypermediaConfiguration,The length of the statement  "	config.For<UserDetails> ().Embeds ("role"' model => model.Role).Links (model => LinkTemplates.Users.GetUser.CreateLink ("self"' model)).Links (model => LinkTemplates.Users.GetUser.CreateLink ("Edit"' "edit"' model)).Links (model => LinkTemplates.User.ChangeRole.CreateLink (model)).Links (model => LinkTemplates.User.Deactivate.CreateLink (model)' model => model.Active).Links (model => LinkTemplates.User.Reactivate.CreateLink (model)' model => !model.Active); " is 461.
Long Statement,Nancy.Hal.Example,ExampleBootstrapper,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\ExampleBootstrapper.cs,HypermediaConfiguration,The length of the statement  "	config.For<List<Role>> ().Links ((model' ctx) => LinkTemplates.Roles.GetRolesPaged.CreateLink ("self"' ctx.Request.Query)); " is 123.
Long Statement,Nancy.Hal.Example,ExampleBootstrapper,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\ExampleBootstrapper.cs,HypermediaConfiguration,The length of the statement  "	config.For<RoleDetails> ().Links (model => LinkTemplates.Roles.GetRole.CreateLink ("self"' model)).Links (model => LinkTemplates.Roles.GetRole.CreateLink ("Edit"' "edit"' model)).Links (model => LinkTemplates.Roles.GetRole.CreateLink ("Delete"' "delete"' model)); " is 263.
Magic Number,Nancy.Hal.Example.Model.Users,RolesModule,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\RolesModule.cs,RolesModule,The following statement contains a magic number: this.Get ["/{roleId:guid}"] = _ => {  	var req = this.Bind<GetRoleDetails> ();  	var role = db.GetRoleById (req.RoleId);  	if (role == null) {  		return 404;  	}  	return Negotiate.WithModel (role);  };  
Magic Number,Nancy.Hal.Example.Model.Users,RolesModule,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\RolesModule.cs,RolesModule,The following statement contains a magic number: if (role == null) {  	return 404;  }  
Magic Number,Nancy.Hal.Example.Model.Users,RolesModule,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\RolesModule.cs,RolesModule,The following statement contains a magic number: return 404;  
Magic Number,Nancy.Hal.Example.Model.Users,UsersModule,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\UsersModule.cs,UsersModule,The following statement contains a magic number: this.Get ["/{userId:guid}"] = _ => {  	var request = this.Bind<GetUserDetails> ();  	var user = db.GetUserById (request.UserId);  	if (user == null) {  		return 404;  	}  	return Negotiate.WithModel (user);  };  
Magic Number,Nancy.Hal.Example.Model.Users,UsersModule,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\UsersModule.cs,UsersModule,The following statement contains a magic number: if (user == null) {  	return 404;  }  
Magic Number,Nancy.Hal.Example.Model.Users,UsersModule,D:\newReposJune17\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\UsersModule.cs,UsersModule,The following statement contains a magic number: return 404;  
