Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Hal.Configuration,ConfigurationExtensions,0,3,1,0,2,41,4,0,0,-1,3,0,Nancy.Hal.Configuration.IProvideHalTypeConfiguration' Nancy.Hal.Configuration.HalConfiguration' Nancy.Hal.Configuration.HalTypeConfiguration<T>,
Nancy.Hal.Configuration,IEmbeddedResourceInfo,0,1,2,0,0,6,1,1,0,-1,0,4,,Nancy.Hal.Configuration.EmbeddedResourceInfo<TModel>' Nancy.Hal.Configuration.IHalTypeConfiguration' Nancy.Hal.Configuration.AggregatingHalTypeConfiguration' Nancy.Hal.Configuration.HalTypeConfiguration<T>
Nancy.Hal.Configuration,EmbeddedResourceInfo<TModel>,1,2,2,0,1,16,2,0,1,1,1,1,Nancy.Hal.Configuration.IEmbeddedResourceInfo,Nancy.Hal.Configuration.HalTypeConfiguration<T>
Nancy.Hal.Configuration,Extensions,0,3,0,0,1,38,6,0,0,-1,1,0,Nancy.Hal.Configuration.PropertyFinder,
Nancy.Hal.Configuration,PropertyFinder,1,2,0,0,1,14,2,0,0,0,0,1,,Nancy.Hal.Configuration.Extensions
Nancy.Hal.Configuration,IProvideHalTypeConfiguration,0,2,0,0,0,5,2,2,0,-1,1,3,Nancy.Hal.Configuration.IHalTypeConfiguration,Nancy.Hal.Configuration.HalConfiguration' Nancy.Hal.Processors.HalJsonResponseProcessor' Nancy.Hal.Configuration.ConfigurationExtensions
Nancy.Hal.Configuration,HalConfiguration,1,3,0,0,3,20,3,0,1,0.67,3,1,Nancy.Hal.Configuration.IProvideHalTypeConfiguration' Nancy.Hal.Configuration.IHalTypeConfiguration' Nancy.Hal.Configuration.HalTypeConfiguration<T>,Nancy.Hal.Configuration.ConfigurationExtensions
Nancy.Hal.Configuration,IHalTypeConfiguration,0,3,0,0,0,6,3,2,0,-1,2,5,Nancy.Hal.Configuration.IEmbeddedResourceInfo' Nancy.Hal.Link,Nancy.Hal.Configuration.AggregatingHalTypeConfiguration' Nancy.Hal.Configuration.HalTypeConfiguration<T>' Nancy.Hal.Processors.HalJsonResponseProcessor' Nancy.Hal.Configuration.IProvideHalTypeConfiguration' Nancy.Hal.Configuration.HalConfiguration
Nancy.Hal.Configuration,AggregatingHalTypeConfiguration,1,4,0,0,4,20,4,0,1,0,3,1,Nancy.Hal.Configuration.IEmbeddedResourceInfo' Nancy.Hal.Configuration.IHalTypeConfiguration' Nancy.Hal.Link,Nancy.Hal.Processors.HalJsonResponseProcessor
Nancy.Hal.Configuration,HalTypeConfiguration<T>,4,25,0,0,20,135,25,0,1,0.8,4,2,Nancy.Hal.Configuration.IEmbeddedResourceInfo' Nancy.Hal.Configuration.EmbeddedResourceInfo<TModel>' Nancy.Hal.Configuration.IHalTypeConfiguration' Nancy.Hal.Link,Nancy.Hal.Configuration.ConfigurationExtensions' Nancy.Hal.Configuration.HalConfiguration
Nancy.Hal,Link,1,13,4,0,10,139,22,0,0,0.54,1,4,Nancy.Hal.UriTemplate,Nancy.Hal.Processors.HalJsonResponseProcessor' Nancy.Hal.Configuration.IHalTypeConfiguration' Nancy.Hal.Configuration.AggregatingHalTypeConfiguration' Nancy.Hal.Configuration.HalTypeConfiguration<T>
Nancy.Hal,UriTemplate,9,17,0,0,8,372,56,0,0,0.18,3,1,Nancy.Hal.States' Nancy.Hal.OperatorInfo' Nancy.Hal.VarSpec,Nancy.Hal.Link
Nancy.Hal,States,0,0,0,0,0,5,0,0,0,-1,0,1,,Nancy.Hal.UriTemplate
Nancy.Hal,OperatorInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Nancy.Hal.UriTemplate
Nancy.Hal,VarSpec,5,1,1,4,1,16,1,0,0,0,0,1,,Nancy.Hal.UriTemplate
Nancy.Hal.Processors,HalJsonResponseProcessor,4,6,1,0,3,87,16,0,0,0.5,4,0,Nancy.Hal.Configuration.IProvideHalTypeConfiguration' Nancy.Hal.Configuration.IHalTypeConfiguration' Nancy.Hal.Configuration.AggregatingHalTypeConfiguration' Nancy.Hal.Link,
