Namespace,Type,Method,LOC,CC,PC
Nancy.Hal.Example,ExampleBootstrapper,ConfigureApplicationContainer,8,1,1
Nancy.Hal.Example,ExampleBootstrapper,CreateTestDataIn,25,3,1
Nancy.Hal.Example,ExampleBootstrapper,HypermediaConfiguration,35,1,0
Nancy.Hal.Example,Program,Main,7,1,0
Nancy.Hal.Example,DomainProfile,DomainProfile,4,1,0
Nancy.Hal.Example.Model,PagedList<T>,PagedList,3,1,0
Nancy.Hal.Example.Model,PagedList<T>,PagedList,3,1,1
Nancy.Hal.Example.Model,PagedList<T>,PagedList,3,1,1
Nancy.Hal.Example.Model,PagedList<T>,Add,3,1,1
Nancy.Hal.Example.Model.Users,Database,CreateUser,15,1,1
Nancy.Hal.Example.Model.Users,Database,UpdateUser,8,1,1
Nancy.Hal.Example.Model.Users,Database,ChangeRole,6,1,1
Nancy.Hal.Example.Model.Users,Database,Deactivate,5,1,1
Nancy.Hal.Example.Model.Users,Database,Reactivate,5,1,1
Nancy.Hal.Example.Model.Users,Database,CreateRole,11,1,1
Nancy.Hal.Example.Model.Users,Database,UpdateRole,6,1,1
Nancy.Hal.Example.Model.Users,Database,DeleteRole,4,1,1
Nancy.Hal.Example.Model.Users,Database,GetUserById,3,1,1
Nancy.Hal.Example.Model.Users,Database,GetAllUsersPaged,26,4,1
Nancy.Hal.Example.Model.Users,Database,GetRoleById,3,1,1
Nancy.Hal.Example.Model.Users,Database,GetAllRoles,3,1,0
Nancy.Hal.Example.Model.Users,RolesModule,RolesModule,37,1,1
Nancy.Hal.Example.Model.Users,UsersModule,UsersModule,52,1,1
