Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nancy.Hal.Example.Model.Users.ViewModels,IRole,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Permissions
Unutilized Abstraction,Nancy.Hal.Example.Model.Users.ViewModels,IRole,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Hal.Example.Model.Users.ViewModels,RoleDetails,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\RoleDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Permissions' Created' Modified
Broken Modularization,Nancy.Hal.Example.Model.Users.Commands,CreateUser,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\Commands\CreateUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' Password' FullName' Email' WindowsUserName' RoleId
Broken Modularization,Nancy.Hal.Example.Model.Users.Commands,UpdateUserDetails,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\Commands\UpdateUserDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' UserName' FullName' Email' WindowsUserName
Broken Modularization,Nancy.Hal.Example.Model.Users.ViewModels,RoleDetails,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\RoleDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Permissions' Created' Modified
Broken Modularization,Nancy.Hal.Example.Model.Users.ViewModels,IUserDetails,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\UserDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' FullName' Email' WindowsUsername' Active' Created' Modified
Broken Modularization,Nancy.Hal.Example.Model.Users.ViewModels,UserDetails,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\UserDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' FullName' Email' WindowsUsername' Active' Role' Created' Modified
Broken Modularization,Nancy.Hal.Example.Model.Users.ViewModels,UserSummary,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\UserSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' FullName' Email' Active' RoleName
Broken Modularization,Nancy.Hal.Example.Model.Users.ViewModels,IUserSummary,D:\research\architectureSmells\repos\danbarua_Nancy.Hal\src\Nancy.Hal.Example\Model\Users\ViewModels\UserSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' FullName' Email' Active' RoleName
