Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Hal.Example,ExampleBootstrapper,0,3,0,0,0,74,5,0,0,-1,12,0,Nancy.Hal.Example.Model.LinkTemplates' Nancy.Hal.Example.Model.Users' Nancy.Hal.Example.Model.User' Nancy.Hal.Example.Model.Roles' Nancy.Hal.Example.Model.PagedList<T>' Nancy.Hal.Example.Model.Users.Commands.CreateRole' Nancy.Hal.Example.Model.Users.Commands.CreateUser' Nancy.Hal.Example.Model.Users.Database' Nancy.Hal.Example.Model.Users.ViewModels.Role' Nancy.Hal.Example.Model.Users.ViewModels.RoleDetails' Nancy.Hal.Example.Model.Users.ViewModels.UserDetails' Nancy.Hal.Example.Model.Users.ViewModels.UserSummary,
Nancy.Hal.Example,Program,0,1,0,0,0,15,1,0,0,-1,4,0,Nancy.Hal.Example.Model.Users.ViewModels.Role' Nancy.Hal.Example.Model.Users.ViewModels.RoleDetails' Nancy.Hal.Example.Model.Users.ViewModels.UserDetails' Nancy.Hal.Example.Model.Users.ViewModels.UserSummary,
Nancy.Hal.Example,DomainProfile,0,1,0,0,1,6,1,0,0,-1,0,0,,
Nancy.Hal.Example.Model,IGetPagedItemsRequest,0,0,2,0,0,5,0,2,0,-1,0,2,,Nancy.Hal.Example.Model.Users.Queries.GetUserList' Nancy.Hal.Example.Model.Users.Queries.GetRoleList
Nancy.Hal.Example.Model,IPagedList,0,0,4,0,0,7,0,1,0,-1,0,2,,Nancy.Hal.Example.Model.Users.Database' Nancy.Hal.Example.Model.PagedList<T>
Nancy.Hal.Example.Model,LinkTemplates,0,0,0,0,0,20,0,0,0,-1,0,2,,Nancy.Hal.Example.Model.Users.UsersModule' Nancy.Hal.Example.ExampleBootstrapper
Nancy.Hal.Example.Model,Users,0,0,2,0,0,5,0,0,0,-1,0,2,,Nancy.Hal.Example.Model.Users.UsersModule' Nancy.Hal.Example.ExampleBootstrapper
Nancy.Hal.Example.Model,User,0,0,4,0,0,7,0,0,0,-1,0,1,,Nancy.Hal.Example.ExampleBootstrapper
Nancy.Hal.Example.Model,Roles,0,0,2,0,0,5,0,0,0,-1,0,1,,Nancy.Hal.Example.ExampleBootstrapper
Nancy.Hal.Example.Model,PagedList<T>,1,4,5,0,4,31,4,0,1,0,1,2,Nancy.Hal.Example.Model.IPagedList,Nancy.Hal.Example.ExampleBootstrapper' Nancy.Hal.Example.Model.Users.Database
Nancy.Hal.Example.Model.Users.Commands,ChangeUserRole,0,0,2,0,0,5,0,0,0,-1,0,2,,Nancy.Hal.Example.Model.Users.Database' Nancy.Hal.Example.Model.Users.UsersModule
