Namespace,Type,Method,LOC,CC,PC
Nancy.Hal.Configuration,ConfigurationExtensions,LocalHalConfigFor,4,1,1
Nancy.Hal.Configuration,ConfigurationExtensions,LocalHalConfig,4,1,1
Nancy.Hal.Configuration,ConfigurationExtensions,EnsureHalConfiguration,7,2,1
Nancy.Hal.Configuration,IEmbeddedResourceInfo,GetEmbeddedResource,0,1,1
Nancy.Hal.Configuration,EmbeddedResourceInfo<TModel>,EmbeddedResourceInfo,5,1,3
Nancy.Hal.Configuration,EmbeddedResourceInfo<TModel>,GetEmbeddedResource,3,1,1
Nancy.Hal.Configuration,Extensions,ToCamelCaseString,7,3,1
Nancy.Hal.Configuration,Extensions,ToDynamic,8,2,1
Nancy.Hal.Configuration,Extensions,ExtractPropertyInfo,3,1,1
Nancy.Hal.Configuration,PropertyFinder,VisitMember,4,1,1
Nancy.Hal.Configuration,PropertyFinder,Find,4,1,1
Nancy.Hal.Configuration,IProvideHalTypeConfiguration,GetTypeConfiguration,0,1,1
Nancy.Hal.Configuration,IProvideHalTypeConfiguration,GetTypeConfiguration,0,1,0
Nancy.Hal.Configuration,HalConfiguration,GetTypeConfiguration,5,1,1
Nancy.Hal.Configuration,HalConfiguration,GetTypeConfiguration,3,1,0
Nancy.Hal.Configuration,HalConfiguration,For,5,1,0
Nancy.Hal.Configuration,IHalTypeConfiguration,LinksFor,0,1,2
Nancy.Hal.Configuration,IHalTypeConfiguration,EmbedsFor,0,1,2
Nancy.Hal.Configuration,IHalTypeConfiguration,Ignored,0,1,0
Nancy.Hal.Configuration,AggregatingHalTypeConfiguration,AggregatingHalTypeConfiguration,3,1,1
Nancy.Hal.Configuration,AggregatingHalTypeConfiguration,LinksFor,3,1,2
Nancy.Hal.Configuration,AggregatingHalTypeConfiguration,EmbedsFor,3,1,2
Nancy.Hal.Configuration,AggregatingHalTypeConfiguration,Ignored,3,1,0
Nancy.Hal.Configuration,HalTypeConfiguration<T>,LinksFor,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,EmbedsFor,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Ignored,3,1,0
Nancy.Hal.Configuration,HalTypeConfiguration<T>,AddLinkFn,6,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,3,1,3
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Links,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,AddEmbeds,3,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,AddEmbeds,3,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,AddEmbeds,7,1,1
