Implementation smell,Namespace,Class,File,Method,Description
Long Method,Articulate,Subject,D:\newReposJune17\Mpstark_articulate\Articulate\CommandChunks\Subject.cs,GenerateRuleList,The method has 88 lines of code.
Long Method,Articulate,Subject,D:\newReposJune17\Mpstark_articulate\Articulate\CommandChunks\Subject.cs,GenerateKeyLookup,The method has 69 lines of code.
Long Method,Articulate,CommandPool,D:\newReposJune17\Mpstark_articulate\Articulate\Components\CommandPool.cs,BuildSrgsGrammar,The method has 682 lines of code.
Long Method,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Window_Loaded,The method has 70 lines of code.
Long Method,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,MouseHookProc,The method has 111 lines of code.
Complex Method,Articulate,SoundEffectsPlayer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\SoundEffectsPlayer.cs,CreatePlayers,Cyclomatic complexity of the method is 11
Complex Method,Articulate,VoiceRecognizer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\VoiceRecognizer.cs,VoiceRecognizer,Cyclomatic complexity of the method is 11
Complex Method,Articulate,Extensions,D:\newReposJune17\Mpstark_articulate\Articulate\Extensions.cs,Combine,Cyclomatic complexity of the method is 7
Complex Method,Articulate,MouseOutputBase,D:\newReposJune17\Mpstark_articulate\Articulate\IO\DirectInput.cs,ToDirectInput,Cyclomatic complexity of the method is 17
Complex Method,Articulate,OutputExtensions,D:\newReposJune17\Mpstark_articulate\Articulate\IO\OutputBase.cs,Flatten,Cyclomatic complexity of the method is 9
Complex Method,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Window_Loaded,Cyclomatic complexity of the method is 12
Complex Method,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Translation_LanguageChanged,Cyclomatic complexity of the method is 13
Complex Method,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,MouseHookProc,Cyclomatic complexity of the method is 58
Complex Method,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,KeyboardHookProc,Cyclomatic complexity of the method is 7
Long Parameter List,Articulate,Command,D:\newReposJune17\Mpstark_articulate\Articulate\CommandChunks\Command.cs,Command,The method has 4 parameters.
Long Parameter List,Articulate,Command,D:\newReposJune17\Mpstark_articulate\Articulate\CommandChunks\Command.cs,Command,The method has 5 parameters.
Long Parameter List,Articulate,Command,D:\newReposJune17\Mpstark_articulate\Articulate\CommandChunks\Command.cs,GenerateRuleList,The method has 4 parameters.
