Namespace,Type,Method,LOC,CC,PC
Articulate,AdvancedSettings,AdvancedSettings,4,1,1
Articulate,AdvancedSettings,OnLoaded,40,1,2
Articulate,AdvancedSettings,OnClosing,8,2,2
Articulate,AdvancedSettings,PTTKey_Click,8,2,2
Articulate,AdvancedSettings,PTTKeys_MouseDoubleClick,12,3,2
Articulate,AdvancedSettings,ListenMode_Selected,3,1,2
Articulate,AdvancedSettings,OnMappingCompleted,4,1,2
Articulate,CommandChunk,ChangeKey,9,2,2
Articulate,CommandChunk,GetNewNode,3,1,2
Articulate,DirectObject,DirectObject,4,1,1
Articulate,DirectObject,GenerateRuleList,20,2,0
Articulate,DirectObject,GenerateKeyList,15,3,0
Articulate,DirectObject,Add,14,1,3
Articulate,Subject,Subject,4,1,0
Articulate,Subject,GenerateRuleList,62,1,0
Articulate,Subject,GenerateKeyLookup,45,1,0
Articulate,CommandPool,BuildSrgsGrammar,378,4,1
Articulate,CommandPool,ExecuteAsync,37,6,1
Articulate,CommandPool,parseSemantic,24,4,2
Articulate,CommandPool,parseSemanticList,27,4,2
Articulate,Command,Command,4,1,3
Articulate,Command,Command,4,1,4
Articulate,Command,Command,4,1,5
Articulate,Command,GenerateRuleList,28,3,4
Articulate,Command,GenerateKeyLookup,18,4,3
Articulate,ForegroundProcess,GetWindowThreadProcessId,0,1,2
Articulate,ForegroundProcess,GetForegroundWindow,0,1,0
Articulate,ForegroundProcess,GetExecutablePath,9,2,1
Articulate,ForegroundProcess,GetExecutablePathAboveVista,21,3,1
Articulate,ForegroundProcess,QueryFullProcessImageName,0,1,4
Articulate,ForegroundProcess,OpenProcess,0,1,3
Articulate,ForegroundProcess,CloseHandle,0,1,1
Articulate,KeyMonitor,KeyMonitor,8,1,1
Articulate,KeyMonitor,BeginMapping,3,1,0
Articulate,KeyMonitor,ClearMapping,4,1,0
Articulate,KeyMonitor,OnMouseUp,6,2,2
Articulate,KeyMonitor,OnMouseDown,5,3,2
Articulate,KeyMonitor,OnKeyUp,6,2,2
Articulate,KeyMonitor,OnKeyDown,5,3,2
Articulate,KeyMonitor,TestKeys,13,4,0
Articulate,KeyMonitor,EndMapping,14,2,0
Articulate,KeyMonitor,Dispose,6,1,0
Articulate,CompoundKeyBind,CompoundKeyBind,11,4,2
Articulate,CompoundKeyBind,IsActive,7,3,2
Articulate,CompoundKeyBind,ToString,3,1,0
Articulate,CompoundKeyBind,CompoundKeyBind,6,2,2
Articulate,CompoundKeyBind,GetObjectData,6,2,2
Articulate,KeyBind,KeyBind,4,1,1
Articulate,KeyBind,KeyBind,4,1,1
Articulate,KeyBind,IsActive,3,1,1
Articulate,KeyBind,IsActive,3,1,1
Articulate,KeyBind,ToString,10,3,0
Articulate,KeyBind,KeyBind,6,2,2
Articulate,KeyBind,GetObjectData,6,2,2
Articulate,SoundEffectsPlayer,SoundEffectsPlayer,3,1,1
Articulate,SoundEffectsPlayer,ChangeSource,3,1,1
Articulate,SoundEffectsPlayer,ChangeSource,19,3,2
Articulate,SoundEffectsPlayer,CommandAccepted,6,2,2
Articulate,SoundEffectsPlayer,CommandRejected,6,2,2
Articulate,SoundEffectsPlayer,StartedListening,6,2,2
Articulate,SoundEffectsPlayer,StoppedListening,6,2,2
Articulate,SoundEffectsPlayer,PlaySound,3,1,1
Articulate,SoundEffectsPlayer,PlaySoundThread,27,3,1
Articulate,SoundEffectsPlayer,CreatePlayers,64,7,0
Articulate,SoundEffectsPlayer,DestroyPlayers,18,2,0
Articulate,CommandDetectedEventArgs,CommandDetectedEventArgs,4,1,2
Articulate,VoiceRecognizer,VoiceRecognizer,66,4,0
Articulate,VoiceRecognizer,ChangeConfidence,6,1,1
Articulate,VoiceRecognizer,TriggerCommandAccepted,7,2,2
Articulate,VoiceRecognizer,TriggerCommandRejected,7,2,2
Articulate,VoiceRecognizer,TriggerStartedListening,6,2,0
Articulate,VoiceRecognizer,TriggerStoppedListening,6,2,0
Articulate,VoiceRecognizer,StartListening,12,3,0
Articulate,VoiceRecognizer,StopListening,9,2,0
Articulate,VoiceRecognizer,CancelListening,8,2,0
Articulate,VoiceRecognizer,ListenOnce,12,3,0
Articulate,VoiceRecognizer,sre_SpeechRecognized,23,2,2
Articulate,VoiceRecognizer,sre_SpeechRecognitionRejected,3,1,2
Articulate,VoiceRecognizer,sre_RecognizeCompleted,5,1,2
Articulate,VoiceRecognizer,Dispose,7,1,0
Articulate,Core,Core,14,1,0
Articulate,Core,Dispose,13,3,0
Articulate,Extensions,ToObservable,9,1,2
Articulate,Extensions,ReplaceAt,9,2,3
Articulate,Extensions,Combine,5,2,2
Articulate,Extensions,Combine,6,3,2
Articulate,Extensions,AddToSet,4,1,2
Articulate,Extensions,GetVersion,3,1,1
Articulate,DirectInputBase,DirectInputBase,3,1,2
Articulate,DirectInputBase,DirectInputBase,3,1,2
Articulate,DirectInputBase,SendInput,0,1,3
Articulate,DirectInputBase,ToDirectInput,0,1,0
Articulate,DirectInputBase,Execute,6,1,0
Articulate,DirectInputBase,ExecuteAsync,6,1,0
Articulate,KeyboardOutputBase,KeyboardOutputBase,3,1,2
Articulate,KeyboardOutputBase,KeyboardOutputBase,3,1,2
Articulate,KeyboardOutputBase,ToDirectInput,14,1,0
Articulate,KeyboardOutputBase,GetObjectData,5,1,2
Articulate,KeyDown,KeyDown,3,1,1
Articulate,KeyDown,KeyDown,3,1,2
Articulate,KeyUp,KeyUp,3,1,1
Articulate,KeyUp,KeyUp,3,1,2
Articulate,KeyUp,ToDirectInput,5,1,0
