Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Articulate,OutputBase,0,5,2,0,3,29,7,3,0,-1,0,4,,Articulate.Subject' Articulate.OutputGroup' Articulate.Sleep' Articulate.DirectInputEmulator
Articulate,OutputExtensions,0,2,0,0,2,64,2,0,0,-1,2,0,Articulate.OutputGroup' Articulate.Sleep,
Articulate,FileBasedTranslation,0,1,0,0,1,32,1,0,0,-1,0,0,,
Articulate,ListenMode,0,0,0,0,0,7,0,0,0,-1,0,3,,Articulate.AdvancedSettings' Articulate.Settings' Articulate.MainWindow
Articulate,Settings,1,4,11,0,4,108,6,0,0,0.5,1,9,Articulate.ListenMode,Articulate.AdvancedSettings' Articulate.CommandPool' Articulate.KeyMonitor' Articulate.SoundEffectsPlayer' Articulate.Core' Articulate.KeyPress' Articulate.MouseClick' Articulate.DirectInputEmulator' Articulate.MainWindow
Articulate,App,3,3,2,1,2,97,8,0,0,0,0,1,,Articulate.MainWindow
Articulate,DirectInputEmulator,0,10,0,0,10,105,20,0,0,-1,11,2,Articulate.OutputBase' Articulate.OutputGroup' Articulate.KeyDown' Articulate.DirectInputKeys' Articulate.KeyUp' Articulate.Settings' Articulate.Core' Articulate.KeyPress' Articulate.MouseDown' Articulate.MouseUp' Articulate.MouseClick,Articulate.Subject' Articulate.CommandPool
Articulate,MainWindow,6,20,5,3,2,358,41,0,0,0.65,17,0,Articulate.Core' SierraLib.Translation.TranslationManager' Articulate.Settings' Articulate.KeyMonitor' Articulate.VoiceRecognizer' Articulate.Properties.Resources' SierraLib.Translation.TranslationList' Articulate.ListenMode' SierraLib.Translation.TranslationBase' Articulate.EffectMode' Articulate.SoundEffectsPlayer' Articulate.App' Articulate.VoiceRecognizerState' Articulate.CommandDetectedEventArgs' Articulate.AdvancedSettings' Articulate.CompoundKeyBind' SierraLib.Translation.TranslationChangedEventArgs,
Articulate.Resources.SoundEffects,SoundEffects,2,1,6,0,0,77,1,0,0,0,0,1,,Articulate.SoundEffectsPlayer
SierraLib.GlobalHooks,GlobalEventProvider,0,10,1,0,0,340,19,0,0,-1,1,0,SierraLib.GlobalHooks.MouseEventExtArgs,
SierraLib.GlobalHooks,HookManager,42,17,0,0,1,1079,49,0,0,0.18,4,1,SierraLib.GlobalHooks.MouseLLHookStruct' SierraLib.GlobalHooks.MouseEventExtArgs' SierraLib.GlobalHooks.Point' SierraLib.GlobalHooks.KeyboardHookStruct,Articulate.KeyMonitor
SierraLib.GlobalHooks,Point,2,0,0,2,0,11,0,0,0,-1,0,2,,SierraLib.GlobalHooks.HookManager' SierraLib.GlobalHooks.MouseLLHookStruct
SierraLib.GlobalHooks,MouseLLHookStruct,5,0,0,5,0,38,0,0,0,-1,1,1,SierraLib.GlobalHooks.Point,SierraLib.GlobalHooks.HookManager
SierraLib.GlobalHooks,KeyboardHookStruct,5,0,0,5,0,24,0,0,0,-1,0,1,,SierraLib.GlobalHooks.HookManager
SierraLib.GlobalHooks,MouseEventExtArgs,1,2,1,0,1,29,2,0,0,1,0,2,,SierraLib.GlobalHooks.GlobalEventProvider' SierraLib.GlobalHooks.HookManager
Articulate.Properties,Resources,2,1,9,0,0,111,1,0,0,0,0,1,,Articulate.MainWindow
Articulate.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
