Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SierraLib.Translation,DesignerTranslation,0,0,2,0,0,20,0,0,1,-1,1,1,SierraLib.Translation.TranslationBase,SierraLib.Translation.TranslationManager
SierraLib.Translation,FileBasedTranslation,1,3,0,0,1,146,30,0,1,0,3,0,SierraLib.Translation.LexerToken' SierraLib.Translation.Token' SierraLib.Translation.TranslationBase,
SierraLib.Translation,LexerToken,0,0,0,0,0,9,0,0,0,-1,0,1,,SierraLib.Translation.FileBasedTranslation
SierraLib.Translation,Token,3,1,0,3,1,11,1,0,0,0,0,1,,SierraLib.Translation.FileBasedTranslation
SierraLib.Translation,TranslationBase,0,2,2,0,2,46,4,2,0,-1,0,5,,SierraLib.Translation.FileBasedTranslation' SierraLib.Translation.DesignerTranslation' SierraLib.Translation.TranslationList' SierraLib.Translation.TranslationManager' SierraLib.Translation.TranslationChangedEventArgs
SierraLib.Translation,LanguageChangedEventManager,0,5,1,0,2,39,5,0,0,-1,1,1,SierraLib.Translation.TranslationManager,SierraLib.Translation.TranslationBinding
SierraLib.Translation,LanguageExtension,0,1,0,0,1,14,1,0,0,-1,1,0,SierraLib.Translation.TranslationManager,
SierraLib.Translation,TranslationBinding,2,5,1,0,3,57,8,0,0,0.6,2,1,SierraLib.Translation.LanguageChangedEventManager' SierraLib.Translation.TranslationManager,SierraLib.Translation.TranslateExtension
SierraLib.Translation,TranslationList,0,1,0,0,1,17,1,0,0,-1,1,1,SierraLib.Translation.TranslationBase,SierraLib.Translation.TranslationManager
SierraLib.Translation,TranslationManager,2,6,6,0,3,234,20,0,0,0.33,4,4,SierraLib.Translation.DesignerTranslation' SierraLib.Translation.TranslationBase' SierraLib.Translation.TranslationList' SierraLib.Translation.TranslationChangedEventArgs,SierraLib.Translation.LanguageExtension' SierraLib.Translation.TranslationValueConverter' SierraLib.Translation.LanguageChangedEventManager' SierraLib.Translation.TranslationBinding
SierraLib.Translation,TranslationChangedEventArgs,0,1,2,0,0,18,1,0,0,-1,1,1,SierraLib.Translation.TranslationBase,SierraLib.Translation.TranslationManager
SierraLib.Translation,TranslateExtension,2,4,2,0,4,37,4,0,0,0.75,1,0,SierraLib.Translation.TranslationBinding,
SierraLib.Translation,TranslationValueConverter,0,2,0,0,2,16,3,0,0,-1,1,0,SierraLib.Translation.TranslationManager,
