Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Articulate.Controllers,ArticulateAuthorsController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\ArticulateAuthorsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Articulate.Controllers,ArticulateArchiveController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\ArticulateArchiveController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Articulate.Controllers,FeedController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\FeedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Articulate.Controllers,FileSystemExtensions,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Articulate.Controllers,MardownEditorApiController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostNew
Unnecessary Abstraction,Articulate.Controllers,ParseImageResponse,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyText' FirstImage
Unutilized Abstraction,Articulate.Controllers,MarkdownEditorController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\MarkdownEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Articulate.Controllers,OpenSearchController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\OpenSearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Articulate.Controllers,Resources,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\Resources.Designer.cs' [43' 63])' ArticulateResources (D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Resources\ArticulateResources.Designer.cs' [43' 63])
Unutilized Abstraction,Articulate.Controllers,RsdController,D:\research\architectureSmells\repos1\Shandem_Articulate\src\Articulate\Controllers\RsdController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
