Implementation smell,Namespace,Class,File,Method,Description
Long Method,Articulate,BlogMlImporter,C:\repos\Shandem_Articulate\src\Articulate\BlogMlImporter.cs,ImportPosts,The method has 108 lines of code.
Complex Method,Articulate,BlogMlExporter,C:\repos\Shandem_Articulate\src\Articulate\BlogMlExporter.cs,Export,Cyclomatic complexity of the method is 10
Complex Method,Articulate,BlogMlImporter,C:\repos\Shandem_Articulate\src\Articulate\BlogMlImporter.cs,ImportPosts,Cyclomatic complexity of the method is 16
Complex Method,Articulate,DateFormattedPostContentFinder,C:\repos\Shandem_Articulate\src\Articulate\DateFormattedPostContentFinder.cs,TryFindContent,Cyclomatic complexity of the method is 8
Complex Method,Articulate,MetaWeblogHandler,C:\repos\Shandem_Articulate\src\Articulate\MetaWeblogHandler.cs,AddOrUpdateContent,Cyclomatic complexity of the method is 8
Complex Method,Articulate.Controllers,MardownEditorApiController,C:\repos\Shandem_Articulate\src\Articulate\Controllers\MardownEditorApiController.cs,PostNew,Cyclomatic complexity of the method is 15
Long Parameter List,Articulate,BlogMlImporter,C:\repos\Shandem_Articulate\src\Articulate\BlogMlImporter.cs,Import,The method has 8 parameters. Parameters: userId' fileName' blogRootNode' overwrite' regexMatch' regexReplace' publishAll' exportDisqusXml
Long Parameter List,Articulate,BlogMlImporter,C:\repos\Shandem_Articulate\src\Articulate\BlogMlImporter.cs,ImportPosts,The method has 11 parameters. Parameters: userId' xdoc' rootNode' posts' authors' categories' authorIdsToName' overwrite' regexMatch' regexReplace' publishAll
Long Parameter List,Articulate,DefaultArticulateSearcher,C:\repos\Shandem_Articulate\src\Articulate\DefaultArticulateSearcher.cs,Search,The method has 6 parameters. Parameters: term' provider' blogArchiveNodeId' pageSize' pageIndex' totalResults
Long Parameter List,Articulate,IArticulateSearcher,C:\repos\Shandem_Articulate\src\Articulate\IArticulateSearcher.cs,Search,The method has 6 parameters. Parameters: term' provider' blogArchiveNodeId' pageSize' pageIndex' totalResults
Long Parameter List,Articulate,DisqusImporter,C:\repos\Shandem_Articulate\src\Articulate\DisqusImporter.cs,Import,The method has 6 parameters. Parameters: postId' comment' user' email' userUrl' date
Long Parameter List,Articulate,HtmlHelperExtensions,C:\repos\Shandem_Articulate\src\Articulate\HtmlHelperExtensions.cs,ThemedPartial,The method has 5 parameters. Parameters: html' model' partialName' viewModel' viewData
Long Parameter List,Articulate,HtmlHelperExtensions,C:\repos\Shandem_Articulate\src\Articulate\HtmlHelperExtensions.cs,TagCloud,The method has 5 parameters. Parameters: html' model' tagLink' maxWeight' maxResults
Long Parameter List,Articulate,HtmlHelperExtensions,C:\repos\Shandem_Articulate\src\Articulate\HtmlHelperExtensions.cs,Table,The method has 5 parameters. Parameters: html' collection' headers' cssClasses' cellTemplates
Long Parameter List,Articulate,HtmlHelperExtensions,C:\repos\Shandem_Articulate\src\Articulate\HtmlHelperExtensions.cs,Table,The method has 6 parameters. Parameters: html' collection' htmlAttributes' headers' cssClasses' cellTemplates
Long Parameter List,Articulate,MetaWeblogHandler,C:\repos\Shandem_Articulate\src\Articulate\MetaWeblogHandler.cs,AddPost,The method has 5 parameters. Parameters: blogid' username' password' post' publish
Long Parameter List,Articulate,MetaWeblogHandler,C:\repos\Shandem_Articulate\src\Articulate\MetaWeblogHandler.cs,UpdatePost,The method has 5 parameters. Parameters: postid' username' password' post' publish
Long Parameter List,Articulate,MetaWeblogHandler,C:\repos\Shandem_Articulate\src\Articulate\MetaWeblogHandler.cs,DeletePost,The method has 5 parameters. Parameters: key' postid' username' password' publish
Long Parameter List,Articulate,MetaWeblogHandler,C:\repos\Shandem_Articulate\src\Articulate\MetaWeblogHandler.cs,AddOrUpdateContent,The method has 5 parameters. Parameters: content' post' user' publish' extractFirstImageAsProperty
Long Parameter List,Articulate,MetaWeblogRouteConstraint,C:\repos\Shandem_Articulate\src\Articulate\MetaWeblogRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,Articulate,RouteCollectionExtensions,C:\repos\Shandem_Articulate\src\Articulate\RouteCollectionExtensions.cs,MapUmbracoRoute,The method has 7 parameters. Parameters: routes' name' url' defaults' virtualNodeHandler' constraints' namespaces
Long Parameter List,Articulate,TagsOrCategoryPathRouteConstraint,C:\repos\Shandem_Articulate\src\Articulate\TagsOrCategoryPathRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,Articulate,UmbracoHelperExtensions,C:\repos\Shandem_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The method has 7 parameters. Parameters: helper' masterModel' tag' tagGroup' baseUrlName' page' pageSize
