Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tail,TailBootstrapper,C:\repos\patriksvensson_tail\src\Tail\TailBootstrapper.cs,RegisterProviders,Cyclomatic complexity of the method is 8
Complex Method,Tail.Providers,FileStreamListener,C:\repos\patriksvensson_tail\src\Tail\Providers\FileStreamListener.cs,Listen,Cyclomatic complexity of the method is 8
Complex Method,Tail.Services,TailProviderScannerService,C:\repos\patriksvensson_tail\src\Tail\Services\TailProviderScannerService.cs,Scan,Cyclomatic complexity of the method is 8
Long Parameter List,Tail.Providers.Utilities,Win32Native,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,MapViewOfFile,The method has 5 parameters.
Long Parameter List,Tail.Providers.Utilities,Win32Native,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,CreateFileMapping,The method has 6 parameters.
Long Parameter List,Tail.Providers.Utilities,Win32Native,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,GetTokenInformation,The method has 5 parameters.
Long Parameter List,Tail.ViewModels,ShellViewModel,C:\repos\patriksvensson_tail\src\Tail\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 8 parameters.
Long Statement,Tail.Providers,DebugStreamListener,C:\repos\patriksvensson_tail\src\Tail\Providers\DebugStreamListener.cs,Initialize,The length of the statement  "	_sharedFile = Win32Native.CreateFileMapping (new IntPtr (-1)' ref sa' PageProtection.ReadWrite' 0' 4096' _scope + "DBWIN_BUFFER"); " is 130.
Long Statement,Tail.Providers,DebugStreamListener,C:\repos\patriksvensson_tail\src\Tail\Providers\DebugStreamListener.cs,Listen,The length of the statement  "	IntPtr pString = isWow64 ? new IntPtr (_sharedMemory.ToInt32 () + Marshal.SizeOf (typeof(int))) : new IntPtr (_sharedMemory.ToInt64 () + Marshal.SizeOf (typeof(int))); " is 167.
Long Statement,Tail.Providers.Utilities,Win32Native,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,IsProcessElevated,The length of the statement  "	var success = GetTokenInformation (tokenHandle' TokenInformationClass.TokenElevationType' elevationTypePtr' (uint)elevationResultSize' out returnedSize); " is 153.
Magic Number,Tail.Providers,DebugStreamListener,C:\repos\patriksvensson_tail\src\Tail\Providers\DebugStreamListener.cs,Initialize,The following statement contains a magic number: _sharedFile = Win32Native.CreateFileMapping (new IntPtr (-1)' ref sa' PageProtection.ReadWrite' 0' 4096' _scope + "DBWIN_BUFFER");  
Magic Number,Tail.Providers,DebugStreamListener,C:\repos\patriksvensson_tail\src\Tail\Providers\DebugStreamListener.cs,Initialize,The following statement contains a magic number: _sharedMemory = Win32Native.MapViewOfFile (_sharedFile' Win32Native.SECTION_MAP_READ' 0' 0' 512);  
