Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tail,IShell,C:\repos\patriksvensson_tail\src\Tail\Abstractions\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tail,TailBootstrapper,C:\repos\patriksvensson_tail\src\Tail\TailBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tail.Presentation,BoolToVisibilityConverter,C:\repos\patriksvensson_tail\src\Tail\Presentation\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tail.Presentation,AutoScrollBehavior,C:\repos\patriksvensson_tail\src\Tail\Presentation\AutoScrollBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tail.Providers.Utilities,SecurityAttributes,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Multifaceted Abstraction,Tail.Providers.Utilities,Win32Native,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Tail.ViewModels,IAboutViewModelFactory,C:\repos\patriksvensson_tail\src\Tail\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tail.Properties,Settings,C:\repos\patriksvensson_tail\src\Tail\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Tail.Providers.Utilities,SecurityAttributes,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Tail.Providers.Utilities,SecurityDescriptor,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: revision' size' control' owner' group' sacl' dacl
Broken Modularization,Tail.Providers.Utilities,SecurityDescriptor,C:\repos\patriksvensson_tail\src\Tail\Utilities\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' revision' size' control' owner' group' sacl' dacl
