Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conference.Web.Public,WebRole,0,1,0,0,1,57,5,0,0,-1,2,0,Infrastructure.Azure.Instrumentation.EventStoreBusPublisherInstrumentation' Infrastructure.Azure.Instrumentation.Constants,
Conference.Web.Public,AppRoutes,0,1,0,0,1,67,1,0,0,-1,0,1,,Conference.Web.Public.MvcApplication
Conference.Web.Public,ConferenceTenantController,2,3,3,0,0,45,5,3,0,1,2,0,Registration.ReadModel.ConferenceAlias' Registration.ReadModel.IConferenceDao,
Conference.Web.Public,DatabaseSetup,0,1,0,0,1,10,1,0,0,-1,0,1,,Conference.Web.Public.MvcApplication
Conference.Web.Public,MvcApplication,2,10,0,0,1,161,13,0,0,0.5,22,0,Infrastructure.Serialization.JsonTextSerializer' Infrastructure.StandardMetadataProvider' Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.CommandBus' Infrastructure.Azure.Messaging.SynchronousCommandBusDecorator' Infrastructure.Azure.Messaging.TopicSender' Infrastructure.Azure.Messaging.EventBus' Infrastructure.Azure.EventSourcing.EventStore' Conference.Common.MaintenanceMode' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.BlobStorage.BlobStorageSettings' Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.Messaging.IEventBus' Infrastructure.Azure.EventSourcing.IPendingEventsQueue' Infrastructure.EventSourcing.IEventSourcedRepository' Infrastructure.Azure.EventSourcing.IEventStore' Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher' Infrastructure.Serialization.ITextSerializer' Infrastructure.IMetadataProvider' Infrastructure.IProcessor' Conference.Web.Public.DatabaseSetup' Conference.Web.Public.AppRoutes,
Conference.Web.Public,PublisherProcessorAdapter,2,4,0,0,4,22,4,0,1,0,1,0,Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher,
Conference.Web.Public,DateTimeExtensions,1,1,0,0,1,12,2,0,0,0,0,0,,
Conference.Web.Public.Areas.ThirdPartyProcessor.Controllers,ThirdPartyProcessorPaymentController,2,2,0,0,2,28,3,0,0,1,0,1,,Conference.Web.Public.Tests.Controllers.ThirdPartyProcessorPaymentControllerFixture.given_controller
Conference.Web.Public.Areas.ThirdPartyProcessor,ThirdPartyProcessorAreaRegistration,0,1,1,0,1,17,1,0,0,-1,0,0,,
Conference.Web.Public.Controllers,ConferenceController,1,2,0,0,2,15,2,0,0,0,2,0,Registration.ReadModel.IConferenceDao' Registration.ReadModel.ConferenceDetails,
Conference.Web.Public.Controllers,DefaultController,1,2,0,0,2,12,2,0,0,0,1,0,Registration.ReadModel.IConferenceDao,
Conference.Web.Public.Controllers,OrderController,2,8,0,0,7,93,14,0,1,0.38,7,4,Registration.ReadModel.IOrderDao' Infrastructure.Messaging.ICommandBus' Registration.ReadModel.IConferenceDao' Registration.ReadModel.PricedOrder' Registration.ReadModel.OrderSeats' Registration.ReadModel.OrderSeat' Registration.PersonalInfo,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Support.RegistrationHelper' Conference.Web.Public.Tests.Controllers.OrderControllerFixture.given_controller' Conference.Web.Public.Tests.Controllers.OrderControllerFixture.given_an_order_seat_assignments
Conference.Web.Public.Controllers,PaymentController,3,5,0,0,4,60,8,0,0,0,3,3,Infrastructure.Messaging.ICommandBus' Payments.ReadModel.IPaymentDao' Payments.ReadModel.ThirdPartyProcessorPaymentDetails,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Support.RegistrationHelper' Conference.Web.Public.Tests.Controllers.PaymentControllerFixture.given_controller
Conference.Web.Public.Controllers,RegistrationController,8,15,0,2,8,291,24,0,1,0.13,18,3,Infrastructure.Messaging.ICommandBus' Registration.ReadModel.IOrderDao' Registration.ReadModel.IConferenceDao' Conference.Web.Public.Models.OrderViewModel' Registration.ReadModel.DraftOrder' Infrastructure.Utils.GuidUtil' Registration.ReadModel.States' Registration.ReadModel.ConferenceAlias' Conference.Web.Public.Models.OrderItemViewModel' Registration.Commands.RegisterToConference' Registration.ReadModel.SeatType' Registration.SeatQuantity' Registration.ReadModel.DraftOrderItem' Registration.ReadModel.PricedOrder' Registration.Commands.AssignRegistrantDetails' Payments.Contracts.Commands.InitiateThirdPartyProcessorPayment' Registration.Commands.ConfirmOrder' Infrastructure.Tasks.TimerTaskFactory,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Support.RegistrationHelper' Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture.given_controller
Conference.Web.Public.Models,OrderItemViewModel,0,0,5,0,0,8,0,0,0,-1,0,3,,Conference.Web.Public.Controllers.RegistrationController' Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture.given_controller
Conference.Web.Public.Models,OrderViewModel,0,1,7,0,1,14,1,0,0,-1,0,3,,Conference.Web.Public.Controllers.RegistrationController' Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture.given_controller
Conference.Web.Public.Models,RegistrationViewModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture.given_controller
Conference.Web.Utils,MaintenanceModeAttribute,0,1,0,0,1,14,2,0,0,-1,1,0,Conference.Common.MaintenanceMode,
