Namespace,Type,Method,LOC,CC,PC
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_empty_dispatcher,given_empty_dispatcher,3,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_empty_dispatcher,when_dispatching_an_event_then_does_nothing,4,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_handler,given_dispatcher_with_handler,6,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_handler,when_dispatching_an_event_with_registered_handler_then_invokes_handler,5,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_handler,when_dispatching_an_event_with_no_registered_handler_then_does_nothing,4,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_handler_for_envelope,given_dispatcher_with_handler_for_envelope,6,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_handler_for_envelope,when_dispatching_an_event_with_registered_handler_then_invokes_handler,8,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_handler_for_envelope,when_dispatching_an_event_with_no_registered_handler_then_does_nothing,4,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_multiple_handlers,given_dispatcher_with_multiple_handlers,10,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_multiple_handlers,when_dispatching_an_event_with_multiple_registered_handlers_then_invokes_handlers,9,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_multiple_handlers,when_dispatching_an_event_with_single_registered_handler_then_invokes_handler,5,1,0
Infrastructure.Tests.Messaging.Handling.MessageDispatcherFixture,given_dispatcher_with_multiple_handlers,when_dispatching_an_event_with_no_registered_handler_then_does_nothing,4,1,0
