Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Infrastructure,ConcurrencyException,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\ConcurrencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure,ExpressionCombiner,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\ExpressionCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Database,IAggregateRoot,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Database\IAggregateRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Infrastructure.Database,IDataContext,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Database\IDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.EventSourcing,IMemento,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\EventSourcing\IMementoOriginator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Infrastructure.EventSourcing,IEventSourced,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\EventSourcing\IEventSourced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version' Events
Unnecessary Abstraction,Infrastructure.EventSourcing,IVersionedEvent,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\EventSourcing\IVersionedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Infrastructure.EventSourcing,VersionedEvent,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\EventSourcing\VersionedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId' Version
Unutilized Abstraction,Infrastructure.MessageLog,EventLogExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\MessageLog\EventLogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Messaging,CommandBusExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\CommandBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging,IMessageSessionProvider,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\IMessageSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Unutilized Abstraction,Infrastructure.Messaging,EventBusExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\EventBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging,ICommand,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Infrastructure.Messaging,IEvent,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId
Unnecessary Abstraction,Infrastructure.Messaging,IEventPublisher,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\IEventPublisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unutilized Abstraction,Infrastructure.Messaging.Handling,EventDispatcher,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Messaging.Handling,ICommandHandlerRegistry,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\Handling\ICommandHandlerRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Processes,IProcessManager,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Processes\IProcessManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Completed' Commands
Unutilized Abstraction,Infrastructure.Serialization,TextSerializerExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Serialization\TextSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Tasks,TimerTaskFactory,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Tasks\TimerTaskFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Utils,GuidUtil,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Utils\GuidUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Infrastructure,StandardMetadata,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\StandardMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventKind' CommandKind' Kind' SourceId' AssemblyName' Namespace' FullName' TypeName' SourceType
Cyclically-dependent Modularization,Infrastructure.Messaging,Envelope,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\Envelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Messaging.Envelope' Infrastructure.Messaging.Envelope<T>
Wide Hierarchy,Infrastructure.EventSourcing,VersionedEvent,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\EventSourcing\VersionedEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Registration.Events.AvailableSeatsChanged' Registration.Events.SeatsReservationCancelled' Registration.Events.SeatsReservationCommitted' Registration.Events.SeatsReserved' Registration.Events.OrderConfirmed' Registration.Events.OrderExpired' Registration.Events.OrderPartiallyReserved' Registration.Events.OrderPaymentConfirmed' Registration.Events.OrderPlaced' Registration.Events.OrderRegistrantAssigned' Registration.Events.OrderReservationCompleted' Registration.Events.OrderTotalsCalculated' Registration.Events.OrderUpdated' Registration.Events.SeatAssigned' Registration.Events.SeatAssignmentsCreated' Registration.Events.SeatAssignmentUpdated' Registration.Events.SeatUnassigned
Cyclic Hierarchy,Infrastructure.Messaging,Envelope,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\Envelope.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Envelope<T>
Wide Hierarchy,Infrastructure.Messaging,ICommand,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Infrastructure\Messaging\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Payments.Contracts.Commands.CancelThirdPartyProcessorPayment' Payments.Contracts.Commands.CompleteThirdPartyProcessorPayment' Payments.Contracts.Commands.InitiateInvoicePayment' Payments.Contracts.Commands.InitiateThirdPartyProcessorPayment' Registration.Commands.AssignRegistrantDetails' Registration.Commands.ConfirmOrder' Registration.Commands.SeatsAvailabilityCommand' Registration.Commands.UnassignSeat' Registration.Commands.AssignSeat' Registration.Commands.ExpireRegistrationProcess' Registration.Commands.RejectOrder' Registration.Commands.MarkSeatsAsReserved' Registration.Commands.RegisterToConference' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.FooCommand' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.BarCommand' Infrastructure.Azure.Tests.FooCommand' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandB' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandC' Infrastructure.Azure.Tests.Messaging.FooCommand' Infrastructure.Sql.IntegrationTests.TestCommand' Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture.Command1' Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture.Command2
