Namespace,Type,Method,LOC,CC,PC
Payments.Tests,IPersistenceProvider,PersistReload,0,1,1
Payments.Tests,NoPersistenceProvider,PersistReload,3,1,1
Payments.Tests,NoPersistenceProvider,Dispose,2,1,0
Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture,given_no_payment,given_no_payment,4,1,0
Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture,given_no_payment,when_initiating_payment_then_adds_new_payment,24,1,0
Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture,given_initiated_payment,given_initiated_payment,6,1,0
Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture,given_initiated_payment,when_completing_payment_then_updates_payment,9,1,0
Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture,given_initiated_payment,when_cancelling_payment_then_updates_payment,9,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_no_payment,given_no_payment,3,1,1
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_no_payment,given_no_payment,2,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_no_payment,when_initiating_payment_then_status_is_initiated,5,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_no_payment,when_initiating_payment_then_raises_integration_event,6,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_no_payment,InitiatePayment,3,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_initated_payment,given_initated_payment,5,1,1
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_initated_payment,given_initated_payment,2,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_initated_payment,when_completing_payment_then_changes_status,4,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_initated_payment,when_completing_payment_then_notifies_event,6,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_initated_payment,when_rejecting_payment_then_changes_status,4,1,0
Payments.Tests.ThirdPartyProcessorPaymentFixture,given_initated_payment,when_rejecting_payment_then_notifies_event,6,1,0
