Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the parameter seatsAvailabilityCommandProcessor is 33.
Long Identifier,WorkerRoleCommandProcessor,Subscriptions,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,,The length of the parameter PricedOrderViewModelGeneratorV3 is 31.
Long Identifier,WorkerRoleCommandProcessor,Subscriptions,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,,The length of the parameter RegistrationPMOrderPlacedOrders is 31.
Long Identifier,WorkerRoleCommandProcessor,Subscriptions,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,,The length of the parameter SeatAssignmentsViewModelOrders is 30.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "                CloudStorageAccount.Parse(RoleEnvironment.GetConfigurationSettingValue("Microsoft.WindowsAzure.Plugins.Diagnostics.ConnectionString")); " is 135.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "            if (!TimeSpan.TryParse(RoleEnvironment.GetConfigurationSettingValue("Diagnostics.ScheduledTransferPeriod")' out transferPeriod)) " is 128.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "            if (!TimeSpan.TryParse(RoleEnvironment.GetConfigurationSettingValue("Diagnostics.PerformanceCounterSampleRate")' out sampleRate)) " is 129.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "                    Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation.TotalMessagesUnsuccessfullyProcessedCounterName' " is 121.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "                        CounterSpecifier = @"\" + Infrastructure.Azure.Instrumentation.Constants.ReceiversPerformanceCountersCategory + @"(*)\" + counterName' " is 134.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "                        CounterSpecifier = @"\" + Infrastructure.Azure.Instrumentation.Constants.EventPublishersPerformanceCountersCategory + @"(*)\" + counterName' " is 140.
Long Statement,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The length of the statement  "            Database.DefaultConnectionFactory = new ServiceConfigurationSettingConnectionFactory(Database.DefaultConnectionFactory); " is 120.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "            container.RegisterType<DbContext' RegistrationProcessManagerDbContext>("registration"' new TransientLifetimeManager()' new InjectionConstructor("ConferenceRegistrationProcesses")); " is 180.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "            container.RegisterType<IProcessManagerDataContext<RegistrationProcessManager>' SqlProcessManagerDataContext<RegistrationProcessManager>>( " is 137.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "                new InjectionConstructor(new ResolvedParameter<Func<DbContext>>("registration")' typeof(ICommandBus)' typeof(ITextSerializer))); " is 128.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "            container.RegisterType<DbContext' PaymentsDbContext>("payments"' new TransientLifetimeManager()' new InjectionConstructor("Payments")); " is 135.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "            container.RegisterType<ConferenceRegistrationDbContext>(new TransientLifetimeManager()' new InjectionConstructor("ConferenceRegistration")); " is 140.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "            container.RegisterType<ICommandHandler' ThirdPartyProcessorPaymentCommandHandler>("ThirdPartyProcessorPaymentCommandHandler"); " is 126.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,CreateContainer,The length of the statement  "            container.RegisterType<global::Conference.ConferenceContext>(new TransientLifetimeManager()' new InjectionConstructor("ConferenceManagement")); " is 143.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "            container.RegisterInstance<IBlobStorage>(new CloudBlobStorage(blobStorageAccount' azureSettings.BlobStorage.RootContainerName)); " is 128.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "            container.RegisterInstance<IMessageSender>("orders"' new TopicSender(azureSettings.ServiceBus' Topics.EventsOrders.Path)); " is 122.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "            container.RegisterInstance<IMessageSender>("seatsavailability"' new TopicSender(azureSettings.ServiceBus' Topics.EventsAvailability.Path)); " is 139.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "                new CommandProcessor(new SubscriptionReceiver(azureSettings.ServiceBus' Topics.Commands.Path' Topics.Commands.Subscriptions.Sessionless' false' new SubscriptionReceiverInstrumentation(Topics.Commands.Subscriptions.Sessionless' this.instrumentationEnabled))' serializer); " is 270.
